"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1608"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.12	8	524	8	524
"1609"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.15	8	531	8	531
"1610"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.18	8	536	8	536
"1611"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.22	6	542	6	542
"1612"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.25	5	546	5	546
"1613"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.28	3	550	3	550
"1614"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.32	0	554	0	554
"1615"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.35	-2	556	-2	556
"1616"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.38	-4	559	-4	559
"1617"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.42	-5	561	-5	561
"1618"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.45	-6	563	-6	563
"1619"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805351.48	-7	564	-7	564
"1620"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805352.93	-4	-13	-4	-13
"1621"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805352.95	-4	-12	-4	-12
"1622"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805352.99	-4	-12	-4	-12
"1623"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.02	-4	-12	-4	-12
"1624"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.05	-4	-12	-4	-12
"1625"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.09	-4	-12	-4	-12
"1626"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.12	-4	-11	-4	-11
"1627"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.15	-4	-11	-4	-11
"1628"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.19	-4	-11	-4	-11
"1629"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.22	-4	-11	-4	-11
"1630"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.25	-4	-11	-4	-11
"1631"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.29	-4	-11	-4	-11
"1632"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.32	-4	-9	-4	-9
"1633"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.35	0	-2	0	-2
"1634"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.39	11	9	11	9
"1635"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.42	33	31	33	31
"1636"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.45	57	56	57	56
"1637"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.49	86	90	86	90
"1638"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.52	113	122	113	122
"1639"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.55	147	155	147	155
"1640"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.59	183	187	183	187
"1641"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.62	209	210	209	210
"1642"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.65	222	222	222	222
"1643"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.69	229	234	229	234
"1644"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.72	233	244	233	244
"1645"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.75	239	258	239	258
"1646"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.79	261	279	261	279
"1647"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.82	288	302	288	302
"1648"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.85	307	315	307	315
"1649"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.89	318	321	318	321
"1650"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.92	330	331	330	331
"1651"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.95	336	336	336	336
"1652"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805353.99	342	341	342	341
"1653"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.02	352	348	352	348
"1654"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.05	358	353	358	353
"1655"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.09	364	359	364	359
"1656"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.12	370	366	370	366
"1657"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.15	374	372	374	372
"1658"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.19	377	376	377	376
"1659"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.22	380	380	380	380
"1660"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.25	386	385	386	385
"1661"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805354.29	390	387	390	387
"1662"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.53	0	-9	0	-9
"1663"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.55	-1	-8	-1	-8
"1664"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.59	-3	-7	-3	-7
"1665"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.62	-5	-7	-5	-7
"1666"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.65	-6	-6	-6	-6
"1667"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.69	-7	-6	-7	-6
"1668"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.72	-7	-6	-7	-6
"1669"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.75	-6	-5	-6	-5
"1670"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.79	-6	-5	-6	-5
"1671"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.82	-6	-5	-6	-5
"1672"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.85	-6	-5	-6	-5
"1673"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.89	-6	-5	-6	-5
"1674"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.92	-9	-1	-9	-1
"1675"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.95	-12	14	-12	14
"1676"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805355.99	-12	42	-12	42
"1677"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.02	-10	86	-10	86
"1678"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.05	-9	119	-9	119
"1679"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.09	-8	158	-8	158
"1680"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.12	-3	200	-3	200
"1681"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.15	-1	233	-1	233
"1682"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.19	3	266	3	266
"1683"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.22	6	289	6	289
"1684"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.25	8	314	8	314
"1685"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.29	10	337	10	337
"1686"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.32	12	361	12	361
"1687"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.36	15	381	15	381
"1688"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.39	17	400	17	400
"1689"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.42	18	422	18	422
"1690"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.46	18	438	18	438
"1691"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.49	16	451	16	451
"1692"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.52	14	469	14	469
"1693"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.56	11	483	11	483
"1694"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.59	7	497	7	497
"1695"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.62	5	509	5	509
"1696"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.66	4	520	4	520
"1697"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.69	2	529	2	529
"1698"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.72	1	537	1	537
"1699"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.76	0	544	0	544
"1700"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.79	-1	551	-1	551
"1701"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.82	-3	558	-3	558
"1702"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805356.86	-4	561	-4	561
"1703"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.7	-5	-7	-5	-7
"1704"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.72	-5	-7	-5	-7
"1705"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.76	-5	-6	-5	-6
"1706"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.79	-5	-6	-5	-6
"1707"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.82	-5	-4	-5	-4
"1708"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.86	-4	-3	-4	-3
"1709"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.89	-4	-3	-4	-3
"1710"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.92	-4	-3	-4	-3
"1711"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.96	-4	-3	-4	-3
"1712"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805358.99	-4	-3	-4	-3
"1713"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.02	-4	-3	-4	-3
"1714"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.06	-4	-3	-4	-3
"1715"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.09	-8	0	-8	0
"1716"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.12	-21	9	-21	9
"1717"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805359.16	-43	23	-43	23
