"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12610"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806249.91	-52	77	-52	77
"12611"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806249.94	-66	94	-66	94
"12612"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806249.98	-79	109	-79	109
"12613"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.01	-97	126	-97	126
"12614"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.04	-115	144	-115	144
"12615"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.08	-140	162	-140	162
"12616"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.11	-158	174	-158	174
"12617"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.14	-179	189	-179	189
"12618"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.18	-196	201	-196	201
"12619"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.21	-214	216	-214	216
"12620"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.24	-232	229	-232	229
"12621"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.28	-251	242	-251	242
"12622"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.31	-267	255	-267	255
"12623"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.34	-285	270	-285	270
"12624"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.38	-304	285	-304	285
"12625"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.41	-324	302	-324	302
"12626"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.44	-338	314	-338	314
"12627"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.48	-358	329	-358	329
"12628"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.51	-379	345	-379	345
"12629"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.54	-392	354	-392	354
"12630"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.58	-411	364	-411	364
"12631"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.61	-429	375	-429	375
"12632"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.64	-449	387	-449	387
"12633"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.68	-463	398	-463	398
"12634"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.71	-478	410	-478	410
"12635"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.74	-492	418	-492	418
"12636"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.78	-502	424	-502	424
"12637"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.81	-510	429	-510	429
"12638"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.85	-516	433	-516	433
"12639"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.88	-520	435	-520	435
"12640"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.91	-522	437	-522	437
"12641"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.94	-524	438	-524	438
"12642"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806250.98	-524	438	-524	438
"12643"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.01	-525	439	-525	439
"12644"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.05	-525	439	-525	439
"12645"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.08	-526	439	-526	439
"12646"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.11	-526	439	-526	439
"12647"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.15	-526	439	-526	439
"12648"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.18	-526	439	-526	439
"12649"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.21	-526	439	-526	439
"12650"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.25	-526	439	-526	439
"12651"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.28	-526	439	-526	439
"12652"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.31	-526	439	-526	439
"12653"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.35	-526	439	-526	439
"12654"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.38	-526	439	-526	439
"12655"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.41	-526	439	-526	439
"12656"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551806251.45	-526	439	-526	439
"12657"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.53	7	4	7	4
"12658"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.55	7	2	7	2
"12659"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.58	7	0	7	0
"12660"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.61	7	-1	7	-1
"12661"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.65	7	-1	7	-1
"12662"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.68	7	-1	7	-1
"12663"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.71	7	-1	7	-1
"12664"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.75	7	0	7	0
"12665"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.78	7	0	7	0
"12666"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.81	7	0	7	0
"12667"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.85	7	0	7	0
"12668"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.88	7	0	7	0
"12669"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.91	7	0	7	0
"12670"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.95	6	0	6	0
"12671"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806253.98	6	3	6	3
"12672"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.01	4	13	4	13
"12673"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.05	2	31	2	31
"12674"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.08	-2	48	-2	48
"12675"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.11	-8	70	-8	70
"12676"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.15	-13	92	-13	92
"12677"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.18	-17	112	-17	112
"12678"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.21	-21	141	-21	141
"12679"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.25	-27	171	-27	171
"12680"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.28	-33	198	-33	198
"12681"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.31	-41	229	-41	229
"12682"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.35	-47	255	-47	255
"12683"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.38	-54	280	-54	280
"12684"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.41	-60	305	-60	305
"12685"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.45	-63	326	-63	326
"12686"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.48	-67	340	-67	340
"12687"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.51	-72	359	-72	359
"12688"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.55	-76	381	-76	381
"12689"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.58	-77	393	-77	393
"12690"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.61	-79	409	-79	409
"12691"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.65	-81	427	-81	427
"12692"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.68	-83	447	-83	447
"12693"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.71	-86	459	-86	459
"12694"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.75	-89	473	-89	473
"12695"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.78	-92	486	-92	486
"12696"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.81	-95	500	-95	500
"12697"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.85	-99	513	-99	513
"12698"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.88	-102	527	-102	527
"12699"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.91	-105	537	-105	537
"12700"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.95	-108	546	-108	546
"12701"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806254.98	-110	554	-110	554
"12702"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.01	-111	560	-111	560
"12703"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.05	-113	565	-113	565
"12704"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.08	-114	570	-114	570
"12705"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.11	-115	573	-115	573
"12706"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.15	-116	575	-116	575
"12707"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.18	-117	578	-117	578
"12708"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.21	-118	579	-118	579
"12709"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.25	-118	580	-118	580
"12710"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.28	-118	580	-118	580
"12711"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.32	-119	580	-119	580
"12712"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.35	-119	580	-119	580
"12713"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.38	-119	580	-119	580
"12714"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.42	-119	580	-119	580
"12715"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.45	-119	580	-119	580
"12716"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.48	-119	580	-119	580
"12717"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.52	-119	581	-119	581
"12718"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.55	-119	581	-119	581
"12719"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.58	-119	581	-119	581
"12720"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.62	-120	582	-120	582
"12721"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.65	-120	582	-120	582
"12722"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.68	-121	583	-121	583
"12723"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.72	-121	583	-121	583
"12724"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.75	-122	584	-122	584
"12725"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.78	-123	585	-123	585
"12726"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.82	-124	586	-124	586
"12727"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.85	-124	587	-124	587
"12728"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.88	-125	588	-125	588
"12729"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.92	-126	589	-126	589
"12730"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.95	-127	590	-127	590
"12731"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806255.98	-128	591	-128	591
"12732"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.02	-129	592	-129	592
"12733"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.05	-130	593	-130	593
"12734"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.08	-130	593	-130	593
"12735"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.12	-130	593	-130	593
"12736"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.15	-130	593	-130	593
"12737"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.18	-130	593	-130	593
"12738"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.22	-130	593	-130	593
"12739"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.25	-130	593	-130	593
"12740"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.28	-130	593	-130	593
"12741"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.32	-130	593	-130	593
"12742"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.35	-130	593	-130	593
"12743"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.38	-130	593	-130	593
"12744"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.42	-130	593	-130	593
"12745"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.45	-130	593	-130	593
"12746"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551806256.48	-130	593	-130	593
"12747"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806258.9	-4	7	-4	7
"12748"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806258.92	-4	7	-4	7
"12749"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806258.95	-3	6	-3	6
"12750"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806258.98	-3	6	-3	6
"12751"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.02	-3	6	-3	6
"12752"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.05	-3	6	-3	6
"12753"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.08	-3	6	-3	6
"12754"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.12	-3	6	-3	6
"12755"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.15	-3	6	-3	6
"12756"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.18	-3	6	-3	6
"12757"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.22	-3	8	-3	8
"12758"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.25	-3	8	-3	8
"12759"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.28	-3	8	-3	8
"12760"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.32	-3	8	-3	8
"12761"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.35	-3	8	-3	8
"12762"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.38	-3	9	-3	9
"12763"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.42	-4	12	-4	12
"12764"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.45	-5	11	-5	11
"12765"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.49	-5	11	-5	11
"12766"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.52	-5	12	-5	12
"12767"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.55	-7	15	-7	15
"12768"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.59	-7	16	-7	16
"12769"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.62	-6	15	-6	15
"12770"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.65	-6	15	-6	15
"12771"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.69	-7	15	-7	15
"12772"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.72	-7	15	-7	15
"12773"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.75	-7	15	-7	15
"12774"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.79	-7	14	-7	14
"12775"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.82	-7	14	-7	14
"12776"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.85	-8	13	-8	13
"12777"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.89	-8	13	-8	13
"12778"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.92	-9	13	-9	13
"12779"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.95	-13	13	-13	13
"12780"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806259.99	-17	12	-17	12
"12781"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.02	-19	11	-19	11
"12782"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.05	-23	10	-23	10
"12783"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.09	-30	6	-30	6
"12784"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.12	-31	5	-31	5
"12785"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.15	-31	5	-31	5
"12786"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.19	-30	5	-30	5
"12787"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.22	-23	7	-23	7
"12788"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.25	-12	15	-12	15
"12789"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.29	-3	25	-3	25
"12790"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.32	14	43	14	43
"12791"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.35	33	69	33	69
"12792"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.39	48	96	48	96
"12793"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.42	62	119	62	119
"12794"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.45	79	149	79	149
"12795"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.49	94	178	94	178
"12796"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.52	107	203	107	203
"12797"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.55	124	235	124	235
"12798"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.59	139	261	139	261
"12799"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.62	152	283	152	283
"12800"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.65	171	315	171	315
"12801"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.69	183	334	183	334
"12802"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.72	197	357	197	357
"12803"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.75	210	377	210	377
"12804"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.79	221	392	221	392
"12805"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.82	236	413	236	413
"12806"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.85	248	427	248	427
"12807"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.89	262	445	262	445
"12808"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.92	275	461	275	461
"12809"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.95	284	473	284	473
"12810"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806260.99	290	483	290	483
"12811"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.02	297	494	297	494
"12812"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.05	300	498	300	498
"12813"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.09	302	502	302	502
"12814"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.12	305	506	305	506
"12815"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.15	307	510	307	510
"12816"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.19	310	513	310	513
"12817"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.22	314	518	314	518
"12818"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.25	314	519	314	519
"12819"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.29	314	519	314	519
"12820"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.32	315	519	315	519
"12821"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.35	315	519	315	519
"12822"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.39	315	520	315	520
"12823"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.42	316	520	316	520
"12824"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.45	317	521	317	521
"12825"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.49	318	523	318	523
"12826"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.52	319	524	319	524
"12827"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.55	319	524	319	524
"12828"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.59	319	524	319	524
"12829"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.62	319	524	319	524
"12830"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.65	319	524	319	524
"12831"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.69	319	524	319	524
"12832"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.72	319	524	319	524
"12833"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.75	319	524	319	524
"12834"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.79	319	524	319	524
"12835"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.82	319	524	319	524
"12836"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.85	319	524	319	524
"12837"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.89	319	524	319	524
"12838"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.92	319	524	319	524
"12839"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551806261.95	319	524	319	524
"12840"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.54	-3	2	-3	2
"12841"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.55	-6	-3	-6	-3
"12842"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.59	-9	-6	-9	-6
"12843"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.62	-9	-6	-9	-6
"12844"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.65	-9	-6	-9	-6
"12845"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.69	-9	-6	-9	-6
"12846"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.72	-9	-6	-9	-6
"12847"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.75	-9	-6	-9	-6
"12848"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.79	-9	-6	-9	-6
"12849"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.82	-9	-6	-9	-6
"12850"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.85	-9	-6	-9	-6
"12851"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.89	-9	-6	-9	-6
"12852"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.92	-9	-6	-9	-6
"12853"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.95	-9	-6	-9	-6
"12854"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806263.99	-9	-6	-9	-6
"12855"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.02	-9	-6	-9	-6
"12856"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.06	-9	-6	-9	-6
"12857"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.09	-8	-5	-8	-5
"12858"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.12	-6	-2	-6	-2
"12859"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.16	2	9	2	9
"12860"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.19	9	20	9	20
"12861"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551806264.22	18	35	18	35
