"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5134"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.74	-72	220	154.525588833	172.353829072
"5135"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.77	-75	223	155.623665044	176.451905284
"5136"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.8	-80	226	155.721741255	182.282032303
"5137"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.84	-87	230	155.68584287	190.344210129
"5138"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.87	-95	236	156.881995293	200.27241336
"5139"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.9	-102	242	158.578147716	209.334591186
"5140"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.94	-110	248	159.774300139	219.262794416
"5141"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805744.97	-119	256	162.202503369	231.05702305
"5142"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745	-126	262	163.898655792	240.119200877
"5143"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.04	-136	269	164.960833618	252.279454915
"5144"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.07	-144	275	166.156986041	262.207658145
"5145"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.1	-151	280	166.98711306	270.769835971
"5146"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.14	-158	284	166.951214675	278.832013798
"5147"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.17	-165	286	165.183265482	285.894191624
"5148"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.2	-175	288	161.91531629	295.554445662
"5149"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.24	-185	289	157.781341694	304.7146997
"5150"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.27	-197	291	153.513392501	316.107004546
"5151"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.3	-209	293	149.245443309	327.499309391
"5152"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.34	-223	295	143.977494116	340.623665044
"5153"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.37	-233	296	139.84351952	349.783919082
"5154"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.41	-243	296	134.84351952	358.44417312
"5155"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.44	-249	297	132.709544924	364.140325542
"5156"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.47	-252	298	132.075570328	367.238401754
"5157"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.51	-256	300	131.807621135	371.702503369
"5158"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.54	-260	300	129.807621135	375.166604984
"5159"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.57	-264	301	128.673646539	379.130706599
"5160"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.61	-269	302	127.039671943	383.960833618
"5161"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.64	-273	303	125.905697347	387.924935233
"5162"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.67	-278	305	125.137748154	393.255062252
"5163"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.71	-283	306	123.503773558	398.085189271
"5164"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.74	-290	307	120.869798962	404.647367097
"5165"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.77	-298	306	116.003773558	411.075570328
"5166"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.81	-303	305	112.637748154	414.905697347
"5167"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.84	-308	305	110.137748154	419.235824366
"5168"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.87	-313	304	106.77172275	423.065951385
"5169"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.91	-317	304	104.77172275	426.530053
"5170"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.94	-321	303	101.905697347	429.494154615
"5171"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805745.97	-327	302	98.0396719429	434.190307038
"5172"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.01	-332	301	94.6736465391	438.020434056
"5173"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.04	-335	301	93.1736465391	440.618510268
"5174"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.07	-338	301	91.6736465391	443.216586479
"5175"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.11	-341	302	91.0396719429	446.31466269
"5176"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.14	-343	303	90.9056973467	448.546713498
"5177"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.17	-347	304	89.7717227505	452.510815113
"5178"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.21	-352	305	88.1377481543	457.340942132
"5179"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.24	-359	306	85.503773558	463.903119959
"5180"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.27	-364	306	83.003773558	468.233246978
"5181"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.31	-369	306	80.503773558	472.563373996
"5182"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.34	-374	306	78.003773558	476.893501015
"5183"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.37	-379	306	75.503773558	481.223628034
"5184"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.41	-384	306	73.003773558	485.553755053
"5185"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.44	-391	305	68.6377481543	491.11593288
"5186"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.47	-399	303	62.9056973467	497.04413611
"5187"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.51	-406	301	57.6736465391	502.106313936
"5188"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.54	-412	300	53.8076211353	506.802466359
"5189"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.57	-417	300	51.3076211353	511.132593378
"5190"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.61	-420	300	49.8076211353	513.730669589
"5191"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.64	-423	300	48.3076211353	516.328745801
"5192"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.67	-426	300	46.8076211353	518.926822012
"5193"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.71	-429	300	45.3076211353	521.524898224
"5194"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.74	-433	299	42.4415957315	524.488999839
"5195"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.77	-435	299	41.4415957315	526.221050646
"5196"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.81	-438	299	39.9415957315	528.819126858
"5197"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.84	-441	298	37.5755703278	530.917203069
"5198"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.87	-446	297	34.209544924	534.747330088
"5199"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.91	-452	297	31.209544924	539.943482511
"5200"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.94	-457	296	27.8435195202	543.773609529
"5201"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805746.97	-463	294	23.1114687126	547.969761952
"5202"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805747.01	-468	294	20.6114687126	552.299888971
"5203"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805747.04	-472	293	17.7454433088	555.263990586
"5204"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805747.07	-478	292	13.8794179051	559.960143009
"5205"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805747.11	-482	291	11.0133925013	562.924244624
"5206"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805747.14	-486	289	7.2813416937	565.388346239
"5207"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551805747.17	-488	289	6.2813416937	567.120397047
"5208"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.35	-4	4	1.46410161514	5.46410161514
"5209"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.38	-4	4	1.46410161514	5.46410161514
"5210"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.41	-5	2	-0.767949192431	5.33012701892
"5211"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.44	-6	-3	-5.59807621135	3.69615242271
"5212"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.48	-7	-4	-6.96410161514	4.06217782649
"5213"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.51	-7	-4	-6.96410161514	4.06217782649
"5214"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.54	-7	-4	-6.96410161514	4.06217782649
"5215"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.58	-7	-4	-6.96410161514	4.06217782649
"5216"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.61	-6	-4	-6.46410161514	3.19615242271
"5217"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.64	-6	-4	-6.46410161514	3.19615242271
"5218"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.68	-6	-4	-6.46410161514	3.19615242271
"5219"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.71	-7	-3	-6.09807621135	4.56217782649
"5220"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.74	-12	2	-4.26794919243	11.3923048454
"5221"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.78	-23	12	-1.10769515459	25.918584287
"5222"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.81	-37	23	1.41858428704	43.54293994
"5223"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.84	-62	38	1.90896534381	72.6935750346
"5224"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.88	-82	49	1.43524478544	95.5140831103
"5225"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.91	-107	61	-0.672450369149	123.164718205
"5226"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.94	-132	70	-5.37822173509	149.3153533
"5227"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805751.98	-151	77	-8.8160439086	169.269835971
"5228"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.01	-167	81	-13.3519422935	185.126242432
"5229"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.04	-181	86	-16.0218152745	199.750598085
"5230"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.08	-190	89	-17.9237390632	209.044826719
"5231"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.11	-197	92	-18.8256628518	216.607004546
"5232"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.14	-201	93	-19.959637448	220.571106161
"5233"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.18	-206	95	-20.7275866405	225.90123318
"5234"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.21	-211	96	-22.3615612367	230.731360199
"5235"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.24	-217	98	-23.6295104291	236.927512621
"5236"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.28	-224	99	-26.2634850253	243.489690448
"5237"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.31	-233	98	-31.6295104291	250.783919082
"5238"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.34	-242	98	-36.1295104291	258.578147716
"5239"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.38	-251	96	-42.3615612367	265.37237635
"5240"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.41	-262	93	-50.459637448	273.398655792
"5241"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.44	-270	91	-56.1916882556	279.326859022
"5242"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.48	-277	88	-62.289764467	283.889036848
"5243"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.51	-284	84	-69.2538660821	287.951214675
"5244"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.54	-288	82	-72.9859168897	290.41531629
"5245"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.58	-292	80	-76.7179676972	292.879417905
"5246"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.61	-298	77	-82.3160439086	296.575570328
"5247"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.64	-304	73	-88.7801455237	299.77172275
"5248"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.68	-313	67	-98.4762979464	304.565951385
"5249"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.71	-320	63	-105.440399562	308.628129211
"5250"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.74	-325	60	-110.538475773	311.45825623
"5251"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.78	-331	58	-115.270526581	315.654408653
"5252"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.81	-335	56	-119.002577388	318.118510268
"5253"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.84	-341	54	-123.734628196	322.31466269
"5254"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.88	-348	51	-129.832704407	326.876840517
"5255"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.91	-354	50	-133.698729811	331.57299294
"5256"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.94	-359	48	-137.930780618	334.903119959
"5257"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805752.98	-365	47	-141.796806022	339.599272381
"5258"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.01	-370	45	-146.02885683	342.9293994
"5259"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.04	-375	43	-150.260907637	346.259526419
"5260"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.08	-381	42	-154.126933041	350.955678842
"5261"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.11	-385	41	-156.992958445	353.919780457
"5262"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.14	-390	39	-161.225009252	357.249907476
"5263"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.18	-394	37	-164.95706006	359.714009091
"5264"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.21	-399	36	-168.323085464	363.54413611
"5265"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.24	-404	33	-173.421161675	366.374263129
"5266"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.28	-409	31	-177.653212483	369.704390148
"5267"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.31	-414	28	-182.751288694	372.534517167
"5268"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.34	-420	26	-187.483339502	376.730669589
"5269"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.38	-424	24	-191.215390309	379.194771205
"5270"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.41	-427	23	-193.581415713	381.292847416
"5271"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.44	-429	22	-195.447441117	382.524898224
"5272"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.48	-431	20	-198.179491924	383.256949031
"5273"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.51	-434	18	-201.411542732	384.855025242
"5274"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.54	-439	15	-206.509618943	387.685152261
"5275"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.58	-446	9	-215.205771366	390.747330088
"5276"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.61	-452	4	-222.535898385	393.443482511
"5277"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.64	-459	-3	-232.098076211	396.005660337
"5278"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.68	-465	-9	-240.294228634	398.20181276
"5279"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.71	-469	-14	-246.624355653	399.165914375
"5280"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.74	-472	-17	-250.722431864	400.263990586
"5281"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.78	-473	-19	-252.954482672	400.13001599
"5282"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.81	-474	-23	-256.918584287	398.996041394
"5283"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.84	-476	-27	-261.382685902	398.728092201
"5284"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.88	-478	-30	-264.980762114	398.960143009
"5285"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.91	-480	-34	-269.444863729	398.692193817
"5286"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.95	-481	-37	-272.54293994	398.05821922
"5287"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805753.98	-483	-41	-277.007041555	397.790270028
"5288"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.01	-485	-44	-280.605117767	398.022320835
"5289"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.05	-487	-48	-285.069219382	397.754371643
"5290"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.08	-490	-52	-290.033320997	398.352447854
"5291"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.11	-493	-56	-294.997422612	398.950524066
"5292"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.15	-496	-60	-299.961524227	399.548600277
"5293"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.18	-498	-62	-302.693575035	400.280651085
"5294"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.21	-501	-65	-306.791651246	401.378727296
"5295"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.25	-504	-67	-310.023702054	402.976803507
"5296"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551805754.28	-507	-70	-314.121778265	404.074879719
