"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3523"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.22	8	1	8	1
"3524"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.25	0	5	0	5
"3525"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.29	-12	13	-12	13
"3526"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.32	-33	26	-33	26
"3527"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.35	-60	39	-60	39
"3528"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.39	-84	55	-84	55
"3529"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.42	-113	79	-113	79
"3530"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.45	-140	104	-140	104
"3531"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.49	-165	132	-165	132
"3532"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.52	-184	153	-184	153
"3533"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.55	-205	176	-205	176
"3534"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.59	-224	197	-224	197
"3535"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.62	-239	213	-239	213
"3536"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.65	-259	229	-259	229
"3537"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.69	-274	242	-274	242
"3538"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.72	-289	255	-289	255
"3539"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.75	-306	268	-306	268
"3540"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.79	-319	282	-319	282
"3541"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.82	-330	296	-330	296
"3542"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.85	-338	306	-338	306
"3543"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.89	-346	316	-346	316
"3544"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.92	-352	324	-352	324
"3545"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.95	-357	329	-357	329
"3546"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805485.99	-363	336	-363	336
"3547"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.02	-369	342	-369	342
"3548"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.06	-376	348	-376	348
"3549"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.09	-380	352	-380	352
"3550"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.12	-385	357	-385	357
"3551"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.16	-388	359	-388	359
"3552"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.19	-389	360	-389	360
"3553"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.22	-390	361	-390	361
"3554"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.26	-390	361	-390	361
"3555"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.29	-391	361	-391	361
"3556"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.32	-392	363	-392	363
"3557"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.36	-392	363	-392	363
"3558"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.39	-392	363	-392	363
"3559"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.42	-393	364	-393	364
"3560"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.46	-395	365	-395	365
"3561"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.49	-396	365	-396	365
"3562"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.52	-398	366	-398	366
"3563"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.56	-399	368	-399	368
"3564"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.59	-402	369	-402	369
"3565"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.62	-404	371	-404	371
"3566"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.66	-406	373	-406	373
"3567"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.69	-408	374	-408	374
"3568"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.72	-409	374	-409	374
"3569"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.76	-409	374	-409	374
"3570"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.79	-409	374	-409	374
"3571"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.82	-409	374	-409	374
"3572"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.86	-409	374	-409	374
"3573"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.89	-411	376	-411	376
"3574"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.92	-413	377	-413	377
"3575"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.96	-414	378	-414	378
"3576"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805486.99	-416	379	-416	379
"3577"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.02	-417	380	-417	380
"3578"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.06	-417	380	-417	380
"3579"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.09	-417	380	-417	380
"3580"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.12	-417	380	-417	380
"3581"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.16	-417	380	-417	380
"3582"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.19	-417	380	-417	380
"3583"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.22	-417	380	-417	380
"3584"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.26	-417	380	-417	380
"3585"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.29	-417	380	-417	380
"3586"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.32	-417	380	-417	380
"3587"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.36	-417	380	-417	380
"3588"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.39	-417	380	-417	380
"3589"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.42	-417	380	-417	380
"3590"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805487.46	-417	380	-417	380
"3591"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.14	-3	-11	-3	-11
"3592"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.16	-4	-9	-4	-9
"3593"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.19	-4	-8	-4	-8
"3594"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.22	-4	-8	-4	-8
"3595"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.26	-4	-8	-4	-8
"3596"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.29	-4	-8	-4	-8
"3597"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.32	-4	-8	-4	-8
"3598"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.36	-4	-8	-4	-8
"3599"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.39	-4	-8	-4	-8
"3600"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.42	-4	-8	-4	-8
"3601"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.46	-4	-8	-4	-8
"3602"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.49	-3	-6	-3	-6
"3603"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.52	4	1	4	1
"3604"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.56	20	18	20	18
"3605"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.59	49	47	49	47
"3606"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.62	74	72	74	72
"3607"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.66	104	101	104	101
"3608"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.69	134	132	134	132
"3609"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.72	164	165	164	165
"3610"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.76	188	191	188	191
"3611"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.79	214	222	214	222
"3612"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.82	236	248	236	248
"3613"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.86	248	268	248	268
"3614"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.89	266	293	266	293
"3615"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.92	282	317	282	317
"3616"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.96	297	340	297	340
"3617"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805489.99	311	361	311	361
"3618"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.02	326	384	326	384
"3619"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.06	339	407	339	407
"3620"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.09	348	423	348	423
"3621"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.12	356	437	356	437
"3622"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.16	363	450	363	450
"3623"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.19	369	460	369	460
"3624"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.22	374	471	374	471
"3625"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.26	376	476	376	476
"3626"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.29	379	480	379	480
"3627"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.33	379	481	379	481
"3628"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.36	379	482	379	482
"3629"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.39	379	482	379	482
"3630"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.43	379	482	379	482
"3631"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.46	379	482	379	482
"3632"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.49	379	482	379	482
"3633"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.53	379	482	379	482
"3634"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.56	379	482	379	482
"3635"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.59	379	482	379	482
"3636"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.63	379	482	379	482
"3637"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.66	379	482	379	482
"3638"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.69	379	482	379	482
"3639"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.73	379	482	379	482
"3640"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805490.76	379	482	379	482
"3641"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.51	1	1	1	1
"3642"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.53	2	-1	2	-1
"3643"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.56	2	-2	2	-2
"3644"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.59	2	-2	2	-2
"3645"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.63	2	-2	2	-2
"3646"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.66	2	-2	2	-2
"3647"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.69	2	-2	2	-2
"3648"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.73	2	-2	2	-2
"3649"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.76	2	-2	2	-2
"3650"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.79	2	-2	2	-2
"3651"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.83	2	-2	2	-2
"3652"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.86	1	-2	1	-2
"3653"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.89	-1	-1	-1	-1
"3654"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.93	-2	0	-2	0
"3655"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.96	-3	1	-3	1
"3656"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805492.99	-4	2	-4	2
"3657"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.03	-6	4	-6	4
"3658"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.06	-10	10	-10	10
"3659"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.09	-18	21	-18	21
"3660"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.13	-28	41	-28	41
"3661"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.16	-44	64	-44	64
"3662"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.19	-57	84	-57	84
"3663"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.23	-74	111	-74	111
"3664"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.26	-92	140	-92	140
"3665"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.29	-113	167	-113	167
"3666"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.33	-132	187	-132	187
"3667"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.36	-157	212	-157	212
"3668"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.39	-182	236	-182	236
"3669"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.43	-205	257	-205	257
"3670"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.46	-229	282	-229	282
"3671"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.49	-251	306	-251	306
"3672"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.53	-268	325	-268	325
"3673"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.56	-288	344	-288	344
"3674"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.59	-304	357	-304	357
"3675"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.63	-316	371	-316	371
"3676"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.66	-324	379	-324	379
"3677"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.69	-329	386	-329	386
"3678"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.73	-333	391	-333	391
"3679"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.76	-334	392	-334	392
"3680"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.79	-336	395	-336	395
"3681"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.83	-339	399	-339	399
"3682"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.86	-343	404	-343	404
"3683"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.89	-348	409	-348	409
"3684"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.93	-352	413	-352	413
"3685"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.96	-353	415	-353	415
"3686"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805493.99	-354	416	-354	416
"3687"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.03	-354	416	-354	416
"3688"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.06	-354	416	-354	416
"3689"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.09	-354	416	-354	416
"3690"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.13	-354	416	-354	416
"3691"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.16	-354	416	-354	416
"3692"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.19	-354	416	-354	416
"3693"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.23	-354	416	-354	416
"3694"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.26	-354	416	-354	416
"3695"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.29	-354	416	-354	416
"3696"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.33	-354	416	-354	416
"3697"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.36	-354	416	-354	416
"3698"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.39	-354	416	-354	416
"3699"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805494.43	-354	416	-354	416
"3700"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.78	-7	9	-7	9
"3701"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.8	-7	8	-7	8
"3702"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.83	-6	6	-6	6
"3703"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.86	-5	4	-5	4
"3704"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.9	-4	4	-4	4
"3705"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.93	-4	2	-4	2
"3706"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805496.96	-3	0	-3	0
"3707"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497	-2	0	-2	0
"3708"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.03	-2	0	-2	0
"3709"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.06	-3	0	-3	0
"3710"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.1	-4	2	-4	2
"3711"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.13	-9	12	-9	12
"3712"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.16	-13	28	-13	28
"3713"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.2	-16	49	-16	49
"3714"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.23	-16	70	-16	70
"3715"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.26	-16	95	-16	95
"3716"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.3	-16	124	-16	124
"3717"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.33	-17	154	-17	154
"3718"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.36	-18	192	-18	192
"3719"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.4	-19	230	-19	230
"3720"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.43	-19	265	-19	265
"3721"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.46	-19	303	-19	303
"3722"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.5	-23	333	-23	333
"3723"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.53	-28	360	-28	360
"3724"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.56	-34	381	-34	381
"3725"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.6	-37	404	-37	404
"3726"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.63	-40	426	-40	426
"3727"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.66	-41	445	-41	445
"3728"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.7	-43	463	-43	463
"3729"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.73	-46	477	-46	477
"3730"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.76	-50	491	-50	491
"3731"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.8	-53	500	-53	500
"3732"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.83	-55	509	-55	509
"3733"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.86	-57	516	-57	516
"3734"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.9	-59	523	-59	523
"3735"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.93	-59	530	-59	530
"3736"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805497.96	-61	537	-61	537
"3737"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498	-62	542	-62	542
"3738"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.03	-63	549	-63	549
"3739"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.06	-65	554	-65	554
"3740"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.1	-67	559	-67	559
"3741"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.13	-68	562	-68	562
"3742"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.16	-69	565	-69	565
"3743"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.2	-69	568	-69	568
"3744"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.23	-70	569	-70	569
"3745"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.26	-70	571	-70	571
"3746"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.3	-70	573	-70	573
"3747"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.33	-71	575	-71	575
"3748"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.36	-71	576	-71	576
"3749"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.4	-71	578	-71	578
"3750"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.43	-71	578	-71	578
"3751"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.46	-71	578	-71	578
"3752"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.5	-71	578	-71	578
"3753"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.53	-72	578	-72	578
"3754"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.56	-72	579	-72	579
"3755"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.6	-72	580	-72	580
"3756"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.63	-72	580	-72	580
"3757"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.66	-73	581	-73	581
"3758"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.7	-73	581	-73	581
"3759"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.73	-73	582	-73	582
"3760"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.76	-74	583	-74	583
"3761"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.8	-74	584	-74	584
"3762"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.83	-73	585	-73	585
"3763"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.86	-73	585	-73	585
"3764"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.9	-73	586	-73	586
"3765"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.93	-73	586	-73	586
"3766"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805498.96	-73	586	-73	586
"3767"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499	-73	586	-73	586
"3768"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.03	-73	586	-73	586
"3769"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.06	-73	586	-73	586
"3770"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.1	-73	586	-73	586
"3771"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.13	-73	586	-73	586
"3772"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551805499.16	-73	586	-73	586
