"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3887"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.27	-288	257	-288	257
"3888"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.31	-307	278	-307	278
"3889"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.34	-321	292	-321	292
"3890"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.37	-336	308	-336	308
"3891"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.41	-343	322	-343	322
"3892"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.44	-350	335	-350	335
"3893"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.47	-357	347	-357	347
"3894"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.51	-362	358	-362	358
"3895"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.54	-369	369	-369	369
"3896"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.57	-377	378	-377	378
"3897"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.61	-384	388	-384	388
"3898"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.64	-388	393	-388	393
"3899"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.67	-394	397	-394	397
"3900"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.71	-399	402	-399	402
"3901"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.74	-402	405	-402	405
"3902"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.77	-406	408	-406	408
"3903"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.81	-408	409	-408	409
"3904"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.84	-410	410	-410	410
"3905"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.87	-410	410	-410	410
"3906"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.91	-410	411	-410	411
"3907"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.94	-410	411	-410	411
"3908"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805510.97	-409	409	-409	409
"3909"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805511.01	-406	404	-406	404
"3910"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551805511.04	-405	401	-405	401
"3911"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.22	5	-6	5	-6
"3912"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.24	5	-6	5	-6
"3913"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.28	5	-6	5	-6
"3914"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.31	4	-6	4	-6
"3915"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.34	4	-6	4	-6
"3916"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.38	4	-6	4	-6
"3917"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.41	4	-6	4	-6
"3918"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.44	4	-6	4	-6
"3919"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.48	4	-6	4	-6
"3920"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.51	4	-6	4	-6
"3921"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.54	4	-6	4	-6
"3922"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.58	4	-6	4	-6
"3923"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.61	4	-6	4	-6
"3924"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.64	4	-2	4	-2
"3925"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.68	6	13	6	13
"3926"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.71	8	40	8	40
"3927"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.74	8	69	8	69
"3928"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.78	8	100	8	100
"3929"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.81	8	154	8	154
"3930"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.84	9	194	9	194
"3931"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.88	12	240	12	240
"3932"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.91	15	286	15	286
"3933"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.94	14	316	14	316
"3934"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805512.98	11	343	11	343
"3935"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.01	9	367	9	367
"3936"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.04	5	393	5	393
"3937"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.08	4	416	4	416
"3938"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.11	4	439	4	439
"3939"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.14	4	457	4	457
"3940"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.18	4	472	4	472
"3941"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.21	3	489	3	489
"3942"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.24	1	502	1	502
"3943"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.28	0	511	0	511
"3944"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.31	-2	521	-2	521
"3945"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.34	-2	527	-2	527
"3946"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.38	-3	532	-3	532
"3947"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.41	-3	538	-3	538
"3948"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.44	-3	544	-3	544
"3949"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.48	-3	548	-3	548
"3950"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.51	-3	552	-3	552
"3951"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805513.54	-3	555	-3	555
"3952"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.79	1	-5	1	-5
"3953"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.81	1	-5	1	-5
"3954"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.84	1	-5	1	-5
"3955"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.88	0	-3	0	-3
"3956"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.91	-1	1	-1	1
"3957"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.94	-1	1	-1	1
"3958"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805514.98	-1	1	-1	1
"3959"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.01	-1	1	-1	1
"3960"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.04	0	0	0	0
"3961"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.08	1	-1	1	-1
"3962"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.11	4	1	4	1
"3963"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.14	19	21	19	21
"3964"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.18	47	57	47	57
"3965"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.21	75	89	75	89
"3966"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.24	112	126	112	126
"3967"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.28	150	161	150	161
"3968"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.31	184	192	184	192
"3969"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.34	211	219	211	219
"3970"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.38	239	247	239	247
"3971"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.41	265	272	265	272
"3972"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.44	287	295	287	295
"3973"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.48	312	316	312	316
"3974"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.51	335	334	335	334
"3975"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.54	355	350	355	350
"3976"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.58	369	360	369	360
"3977"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.61	377	367	377	367
"3978"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.64	385	375	385	375
"3979"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.68	391	382	391	382
"3980"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.71	397	389	397	389
"3981"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.74	404	395	404	395
"3982"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.78	409	399	409	399
"3983"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.81	410	399	410	399
"3984"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.84	411	399	411	399
"3985"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.88	411	399	411	399
"3986"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.91	411	399	411	399
"3987"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.94	411	399	411	399
"3988"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805515.98	411	399	411	399
"3989"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805516.01	410	399	410	399
"3990"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805516.04	404	395	404	395
"3991"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805516.08	400	393	400	393
"3992"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.22	-2	3	-2	3
"3993"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.25	-2	2	-2	2
"3994"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.28	-2	1	-2	1
"3995"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.31	-2	1	-2	1
"3996"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.35	-2	1	-2	1
"3997"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.38	-2	1	-2	1
"3998"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.41	-2	1	-2	1
"3999"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.45	-2	1	-2	1
"4000"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.48	-2	1	-2	1
"4001"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.51	-3	7	-3	7
"4002"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.55	-2	30	-2	30
"4003"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.58	-1	70	-1	70
"4004"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.61	1	120	1	120
"4005"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.65	2	165	2	165
"4006"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.68	5	218	5	218
"4007"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.71	11	275	11	275
"4008"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.75	14	315	14	315
"4009"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.78	14	354	14	354
"4010"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.81	14	391	14	391
"4011"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.85	11	423	11	423
"4012"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.88	11	448	11	448
"4013"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.91	13	469	13	469
"4014"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.95	11	482	11	482
"4015"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805517.98	10	491	10	491
"4016"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.01	9	502	9	502
"4017"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.05	7	511	7	511
"4018"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.08	7	520	7	520
"4019"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.11	4	529	4	529
"4020"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.15	0	538	0	538
"4021"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.18	-3	546	-3	546
"4022"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.21	-5	552	-5	552
"4023"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805518.25	-6	556	-6	556
"4024"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.46	0	-6	0	-6
"4025"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.48	0	-6	0	-6
"4026"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.51	0	-6	0	-6
"4027"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.55	0	-6	0	-6
"4028"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.58	0	-6	0	-6
"4029"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.61	0	-6	0	-6
"4030"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.65	0	-6	0	-6
"4031"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.68	0	-6	0	-6
"4032"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.71	0	-2	0	-2
"4033"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.75	-2	8	-2	8
"4034"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.78	-11	30	-11	30
"4035"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.81	-32	55	-32	55
"4036"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.85	-67	86	-67	86
"4037"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.88	-105	119	-105	119
"4038"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.91	-133	144	-133	144
"4039"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.95	-161	176	-161	176
"4040"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805519.98	-187	207	-187	207
"4041"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.01	-209	229	-209	229
"4042"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.05	-234	260	-234	260
"4043"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.08	-254	281	-254	281
"4044"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.11	-279	305	-279	305
"4045"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.15	-301	323	-301	323
"4046"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.18	-315	335	-315	335
"4047"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.21	-329	350	-329	350
"4048"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.25	-337	360	-337	360
"4049"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.28	-345	367	-345	367
"4050"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.31	-351	372	-351	372
"4051"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.35	-357	377	-357	377
"4052"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.38	-366	382	-366	382
"4053"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.41	-373	387	-373	387
"4054"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.45	-379	390	-379	390
"4055"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.48	-384	390	-384	390
"4056"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.51	-389	390	-389	390
"4057"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.55	-392	390	-392	390
"4058"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.58	-396	389	-396	389
"4059"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.62	-400	390	-400	390
"4060"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.65	-402	390	-402	390
"4061"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805520.68	-404	391	-404	391
"4062"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.8	10	-2	10	-2
"4063"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.82	10	-2	10	-2
"4064"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.85	10	-2	10	-2
"4065"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.88	10	-2	10	-2
"4066"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.92	10	-2	10	-2
"4067"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.95	10	-2	10	-2
"4068"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805521.98	10	-2	10	-2
"4069"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.02	10	-2	10	-2
"4070"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.05	10	-2	10	-2
"4071"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.08	2	7	2	7
"4072"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.12	-17	35	-17	35
"4073"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.15	-45	79	-45	79
"4074"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.18	-88	121	-88	121
"4075"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.22	-127	146	-127	146
"4076"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.25	-163	173	-163	173
"4077"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.28	-194	201	-194	201
"4078"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.32	-221	226	-221	226
"4079"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.35	-243	241	-243	241
"4080"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.38	-267	256	-267	256
"4081"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.42	-291	273	-291	273
"4082"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.45	-311	286	-311	286
"4083"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551805522.48	-332	304	-332	304
