"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4673"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.07	-309	308	-309	308
"4674"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.1	-324	325	-324	325
"4675"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.13	-338	343	-338	343
"4676"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.17	-353	359	-353	359
"4677"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.2	-364	373	-364	373
"4678"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.23	-377	387	-377	387
"4679"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.27	-384	395	-384	395
"4680"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.3	-388	399	-388	399
"4681"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.33	-389	400	-389	400
"4682"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.37	-389	400	-389	400
"4683"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.4	-389	400	-389	400
"4684"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.43	-389	400	-389	400
"4685"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.47	-391	402	-391	402
"4686"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.5	-393	405	-393	405
"4687"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.53	-396	409	-396	409
"4688"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.57	-398	412	-398	412
"4689"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.6	-401	415	-401	415
"4690"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.63	-403	419	-403	419
"4691"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.67	-408	423	-408	423
"4692"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.7	-411	427	-411	427
"4693"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.73	-414	430	-414	430
"4694"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.77	-415	432	-415	432
"4695"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.8	-415	432	-415	432
"4696"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.83	-416	432	-416	432
"4697"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.87	-416	432	-416	432
"4698"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.9	-416	432	-416	432
"4699"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.93	-415	432	-415	432
"4700"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805565.97	-415	432	-415	432
"4701"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566	-415	432	-415	432
"4702"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.03	-415	432	-415	432
"4703"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.07	-415	432	-415	432
"4704"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.1	-415	432	-415	432
"4705"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.13	-415	432	-415	432
"4706"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.17	-415	432	-415	432
"4707"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.2	-415	432	-415	432
"4708"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.23	-415	432	-415	432
"4709"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805566.27	-415	432	-415	432
"4710"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805567.88	-10	8	-10	8
"4711"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805567.9	-10	8	-10	8
"4712"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805567.93	-9	6	-9	6
"4713"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805567.97	-8	4	-8	4
"4714"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568	-6	2	-6	2
"4715"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.03	-4	0	-4	0
"4716"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.07	-4	-1	-4	-1
"4717"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.1	-4	-1	-4	-1
"4718"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.13	-4	-1	-4	-1
"4719"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.17	-4	-1	-4	-1
"4720"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.2	0	5	0	5
"4721"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.24	13	23	13	23
"4722"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.27	35	47	35	47
"4723"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.3	65	75	65	75
"4724"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.34	102	109	102	109
"4725"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.37	135	143	135	143
"4726"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.4	174	187	174	187
"4727"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.44	217	235	217	235
"4728"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.47	249	273	249	273
"4729"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.5	282	318	282	318
"4730"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.54	312	358	312	358
"4731"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.57	335	388	335	388
"4732"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.6	354	413	354	413
"4733"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.64	369	436	369	436
"4734"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.67	374	446	374	446
"4735"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.7	376	451	376	451
"4736"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.74	377	453	377	453
"4737"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.77	377	453	377	453
"4738"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.8	377	453	377	453
"4739"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.84	377	453	377	453
"4740"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.87	377	453	377	453
"4741"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.9	377	453	377	453
"4742"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.94	377	453	377	453
"4743"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805568.97	377	453	377	453
"4744"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805569	377	453	377	453
"4745"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805569.04	377	453	377	453
"4746"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805569.07	377	453	377	453
"4747"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805569.1	377	453	377	453
"4748"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805569.14	377	453	377	453
"4749"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551805569.17	377	453	377	453
"4750"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.08	-4	-9	-4	-9
"4751"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.1	-9	-15	-9	-15
"4752"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.14	-16	-24	-16	-24
"4753"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.17	-19	-30	-19	-30
"4754"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.2	-21	-32	-21	-32
"4755"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.24	-21	-32	-21	-32
"4756"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.27	-22	-32	-22	-32
"4757"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.3	-21	-31	-21	-31
"4758"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.34	-18	-25	-18	-25
"4759"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.37	-11	-16	-11	-16
"4760"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.4	-9	-14	-9	-14
"4761"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.44	-9	-14	-9	-14
"4762"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.47	-9	-14	-9	-14
"4763"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.5	-9	-14	-9	-14
"4764"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.54	-9	-14	-9	-14
"4765"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.57	-9	-14	-9	-14
"4766"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.6	-9	-13	-9	-13
"4767"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.64	-4	-6	-4	-6
"4768"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.67	14	19	14	19
"4769"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.7	39	50	39	50
"4770"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.74	62	79	62	79
"4771"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.77	89	112	89	112
"4772"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.8	113	141	113	141
"4773"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.84	144	180	144	180
"4774"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.87	181	225	181	225
"4775"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.9	213	262	213	262
"4776"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.94	248	301	248	301
"4777"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805570.97	279	333	279	333
"4778"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571	300	357	300	357
"4779"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.04	306	367	306	367
"4780"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.07	313	379	313	379
"4781"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.1	319	391	319	391
"4782"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.14	328	402	328	402
"4783"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.17	337	411	337	411
"4784"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.2	343	419	343	419
"4785"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.24	351	428	351	428
"4786"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.27	357	435	357	435
"4787"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.3	358	436	358	436
"4788"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.34	358	436	358	436
"4789"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.37	358	436	358	436
"4790"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.4	358	436	358	436
"4791"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.44	358	436	358	436
"4792"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.47	358	436	358	436
"4793"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.5	358	436	358	436
"4794"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.54	358	436	358	436
"4795"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.57	358	436	358	436
"4796"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.6	358	436	358	436
"4797"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.64	358	436	358	436
"4798"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.67	358	437	358	437
"4799"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.7	359	438	359	438
"4800"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.74	360	440	360	440
"4801"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.77	362	443	362	443
"4802"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.8	364	445	364	445
"4803"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.84	365	447	365	447
"4804"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.87	365	447	365	447
"4805"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.9	367	450	367	450
"4806"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.94	367	450	367	450
"4807"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805571.97	367	450	367	450
"4808"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572	367	450	367	450
"4809"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.04	367	450	367	450
"4810"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.07	367	450	367	450
"4811"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.1	367	450	367	450
"4812"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.14	367	450	367	450
"4813"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.17	367	450	367	450
"4814"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.2	367	450	367	450
"4815"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.24	367	450	367	450
"4816"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.27	367	450	367	450
"4817"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.3	367	450	367	450
"4818"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551805572.34	367	450	367	450
"4819"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805573.85	10	3	10	3
"4820"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805573.87	10	3	10	3
"4821"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805573.91	9	4	9	4
"4822"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805573.94	9	4	9	4
"4823"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805573.97	9	4	9	4
"4824"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.01	9	4	9	4
"4825"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.04	8	4	8	4
"4826"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.07	8	4	8	4
"4827"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.11	7	4	7	4
"4828"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.14	7	4	7	4
"4829"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.17	7	4	7	4
"4830"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.21	7	4	7	4
"4831"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.24	6	7	6	7
"4832"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.27	3	22	3	22
"4833"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.31	2	47	2	47
"4834"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.34	2	87	2	87
"4835"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.37	2	120	2	120
"4836"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.41	-2	158	-2	158
"4837"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.44	-4	200	-4	200
"4838"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.47	-4	239	-4	239
"4839"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.51	-6	287	-6	287
"4840"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.54	-7	325	-7	325
"4841"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.57	-11	362	-11	362
"4842"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.61	-14	398	-14	398
"4843"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.64	-18	432	-18	432
"4844"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.67	-21	461	-21	461
"4845"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.71	-24	485	-24	485
"4846"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.74	-26	509	-26	509
"4847"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.77	-27	525	-27	525
"4848"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.81	-28	539	-28	539
"4849"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.84	-27	559	-27	559
"4850"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.87	-27	572	-27	572
"4851"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.91	-26	588	-26	588
"4852"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805574.94	-24	602	-24	602
