"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1184"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805321.79	4	-1	4	-1
"1185"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805321.83	4	-1	4	-1
"1186"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805321.86	4	-1	4	-1
"1187"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805321.9	3	-1	3	-1
"1188"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805321.93	-1	-1	-1	-1
"1189"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805321.96	-8	1	-8	1
"1190"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322	-19	5	-19	5
"1191"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.03	-33	9	-33	9
"1192"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.06	-54	18	-54	18
"1193"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.1	-74	29	-74	29
"1194"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.13	-87	37	-87	37
"1195"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.16	-102	47	-102	47
"1196"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.2	-120	62	-120	62
"1197"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.23	-135	78	-135	78
"1198"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.26	-148	89	-148	89
"1199"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.3	-171	114	-171	114
"1200"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.33	-183	127	-183	127
"1201"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.36	-199	143	-199	143
"1202"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.4	-214	159	-214	159
"1203"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.43	-230	173	-230	173
"1204"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.46	-246	186	-246	186
"1205"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.5	-258	195	-258	195
"1206"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.53	-272	205	-272	205
"1207"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.56	-285	214	-285	214
"1208"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.6	-297	222	-297	222
"1209"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.63	-306	228	-306	228
"1210"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.66	-314	235	-314	235
"1211"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.7	-323	242	-323	242
"1212"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.73	-333	248	-333	248
"1213"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.76	-343	254	-343	254
"1214"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.8	-353	261	-353	261
"1215"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.83	-363	266	-363	266
"1216"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.86	-374	273	-374	273
"1217"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.9	-380	278	-380	278
"1218"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.93	-389	284	-389	284
"1219"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805322.96	-396	289	-396	289
"1220"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323	-400	292	-400	292
"1221"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.03	-405	297	-405	297
"1222"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.06	-409	301	-409	301
"1223"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.1	-413	305	-413	305
"1224"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.13	-416	308	-416	308
"1225"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.16	-421	313	-421	313
"1226"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.2	-424	317	-424	317
"1227"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.23	-427	320	-427	320
"1228"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.26	-430	324	-430	324
"1229"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.3	-432	326	-432	326
"1230"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.33	-433	328	-433	328
"1231"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.36	-433	329	-433	329
"1232"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.4	-434	330	-434	330
"1233"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.43	-434	331	-434	331
"1234"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.46	-434	332	-434	332
"1235"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.5	-434	335	-434	335
"1236"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.53	-434	339	-434	339
"1237"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.56	-434	342	-434	342
"1238"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.6	-433	346	-433	346
"1239"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.63	-432	350	-432	350
"1240"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.66	-430	355	-430	355
"1241"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.7	-429	357	-429	357
"1242"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.73	-429	358	-429	358
"1243"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.76	-429	363	-429	363
"1244"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.8	-429	366	-429	366
"1245"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.83	-429	366	-429	366
"1246"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.86	-429	366	-429	366
"1247"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.9	-429	366	-429	366
"1248"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.93	-429	367	-429	367
"1249"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805323.96	-429	367	-429	367
"1250"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324	-429	367	-429	367
"1251"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.03	-430	368	-430	368
"1252"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.06	-430	370	-430	370
"1253"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.1	-431	370	-431	370
"1254"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.13	-431	370	-431	370
"1255"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.16	-431	370	-431	370
"1256"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.2	-431	370	-431	370
"1257"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.23	-431	370	-431	370
"1258"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.26	-431	370	-431	370
"1259"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.3	-431	370	-431	370
"1260"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.33	-431	370	-431	370
"1261"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.36	-431	370	-431	370
"1262"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.4	-433	371	-433	371
"1263"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.43	-433	371	-433	371
"1264"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.46	-434	372	-434	372
"1265"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.5	-435	372	-435	372
"1266"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.53	-435	372	-435	372
"1267"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.56	-435	372	-435	372
"1268"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.6	-435	372	-435	372
"1269"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.63	-435	372	-435	372
"1270"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.66	-435	372	-435	372
"1271"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.7	-435	372	-435	372
"1272"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.73	-435	372	-435	372
"1273"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.76	-435	372	-435	372
"1274"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.8	-437	373	-437	373
"1275"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.83	-437	373	-437	373
"1276"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.86	-438	373	-438	373
"1277"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.9	-438	373	-438	373
"1278"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.93	-438	373	-438	373
"1279"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805324.96	-438	373	-438	373
"1280"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325	-438	373	-438	373
"1281"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.03	-438	373	-438	373
"1282"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.06	-439	374	-439	374
"1283"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.1	-439	374	-439	374
"1284"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.13	-439	374	-439	374
"1285"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.16	-439	374	-439	374
"1286"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.2	-439	374	-439	374
"1287"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.23	-439	374	-439	374
"1288"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.26	-439	374	-439	374
"1289"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.3	-440	374	-440	374
"1290"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.33	-441	375	-441	375
"1291"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.36	-442	375	-442	375
"1292"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.4	-442	375	-442	375
"1293"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.43	-442	375	-442	375
"1294"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.46	-443	376	-443	376
"1295"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.5	-444	376	-444	376
"1296"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.53	-445	376	-445	376
"1297"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.56	-447	377	-447	377
"1298"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.6	-447	378	-447	378
"1299"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.63	-448	378	-448	378
"1300"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.66	-449	378	-449	378
"1301"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.7	-449	378	-449	378
"1302"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.73	-449	378	-449	378
"1303"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.76	-449	378	-449	378
"1304"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.8	-449	378	-449	378
"1305"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.83	-450	378	-450	378
"1306"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.86	-451	379	-451	379
"1307"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.9	-452	380	-452	380
"1308"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.93	-454	381	-454	381
"1309"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805325.96	-455	382	-455	382
"1310"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326	-456	382	-456	382
"1311"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.03	-456	382	-456	382
"1312"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.06	-456	383	-456	383
"1313"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.1	-456	383	-456	383
"1314"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.13	-456	383	-456	383
"1315"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.16	-456	383	-456	383
"1316"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.2	-456	383	-456	383
"1317"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.23	-456	383	-456	383
"1318"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.26	-456	383	-456	383
"1319"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.3	-456	383	-456	383
"1320"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.33	-456	383	-456	383
"1321"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.37	-456	383	-456	383
"1322"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.4	-456	383	-456	383
"1323"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551805326.43	-456	383	-456	383
"1324"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.75	-11	-7	-11	-7
"1325"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.77	-11	-7	-11	-7
"1326"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.8	-10	-8	-10	-8
"1327"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.84	-10	-8	-10	-8
"1328"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.87	-10	-8	-10	-8
"1329"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.9	-10	-8	-10	-8
"1330"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.94	-10	-8	-10	-8
"1331"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805331.97	-10	-8	-10	-8
"1332"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332	-10	-8	-10	-8
"1333"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.04	-10	-8	-10	-8
"1334"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.07	-10	-8	-10	-8
"1335"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.1	-10	-8	-10	-8
"1336"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.14	-10	-8	-10	-8
"1337"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.17	-11	-7	-11	-7
"1338"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.2	-12	-6	-12	-6
"1339"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.24	-12	-4	-12	-4
"1340"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.27	-13	0	-13	0
"1341"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.3	-14	9	-14	9
"1342"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.34	-15	21	-15	21
"1343"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.37	-16	36	-16	36
"1344"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.4	-16	48	-16	48
"1345"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.44	-17	64	-17	64
"1346"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.47	-17	82	-17	82
"1347"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.5	-16	98	-16	98
"1348"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.54	-16	127	-16	127
"1349"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.57	-17	150	-17	150
"1350"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.6	-21	177	-21	177
"1351"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.64	-25	200	-25	200
"1352"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.67	-32	227	-32	227
"1353"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.7	-37	256	-37	256
"1354"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.74	-42	280	-42	280
"1355"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.77	-47	307	-47	307
"1356"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.8	-52	334	-52	334
"1357"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.84	-56	360	-56	360
"1358"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.87	-60	389	-60	389
"1359"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.9	-64	417	-64	417
"1360"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.94	-65	449	-65	449
"1361"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805332.97	-67	474	-67	474
"1362"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333	-70	503	-70	503
"1363"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.04	-71	533	-71	533
"1364"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.07	-72	556	-72	556
"1365"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.1	-74	579	-74	579
"1366"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.14	-74	601	-74	601
"1367"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.17	-76	613	-76	613
"1368"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.2	-76	626	-76	626
"1369"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.24	-76	643	-76	643
"1370"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.27	-75	656	-75	656
"1371"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.3	-75	665	-75	665
"1372"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.34	-75	674	-75	674
"1373"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.37	-76	680	-76	680
"1374"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.4	-76	681	-76	681
"1375"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.44	-76	681	-76	681
"1376"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.47	-76	681	-76	681
"1377"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.5	-76	681	-76	681
"1378"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.54	-76	681	-76	681
"1379"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.57	-76	681	-76	681
"1380"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.6	-76	681	-76	681
"1381"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.64	-76	681	-76	681
"1382"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.67	-76	681	-76	681
"1383"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.7	-76	681	-76	681
"1384"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.74	-76	681	-76	681
"1385"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.77	-76	681	-76	681
"1386"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551805333.8	-76	681	-76	681
"1387"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.15	-4	5	-4	5
"1388"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.17	-3	3	-3	3
"1389"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.21	-3	1	-3	1
"1390"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.24	-3	0	-3	0
"1391"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.27	-3	0	-3	0
"1392"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.31	-3	0	-3	0
"1393"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.34	-3	0	-3	0
"1394"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.37	-3	0	-3	0
"1395"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.41	-3	0	-3	0
"1396"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.44	-3	0	-3	0
"1397"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.47	-3	0	-3	0
"1398"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.51	-3	0	-3	0
"1399"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.54	-3	0	-3	0
"1400"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.57	-3	0	-3	0
"1401"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.61	-3	1	-3	1
"1402"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.64	-3	1	-3	1
"1403"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.67	-3	1	-3	1
"1404"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.71	-2	4	-2	4
"1405"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.74	3	11	3	11
"1406"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.77	15	25	15	25
"1407"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.81	27	39	27	39
"1408"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.84	41	56	41	56
"1409"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.87	61	78	61	78
"1410"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.91	82	99	82	99
"1411"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.94	99	121	99	121
"1412"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805336.97	117	141	117	141
"1413"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.01	133	164	133	164
"1414"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.04	148	186	148	186
"1415"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.07	164	209	164	209
"1416"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.11	178	227	178	227
"1417"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.14	195	251	195	251
"1418"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.17	212	275	212	275
"1419"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.21	224	293	224	293
"1420"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.24	238	312	238	312
"1421"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.27	250	330	250	330
"1422"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.31	260	343	260	343
"1423"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.34	272	355	272	355
"1424"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.37	284	368	284	368
"1425"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.41	296	381	296	381
"1426"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.44	303	389	303	389
"1427"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.47	309	397	309	397
"1428"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.51	315	404	315	404
"1429"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.54	320	410	320	410
"1430"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.57	323	416	323	416
"1431"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.61	328	422	328	422
"1432"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.64	333	428	333	428
"1433"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551805337.67	336	432	336	432
