22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27272	0.81818	0.27272	0.81818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	1.0364	0.21818	1.0364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	1.2545	0.16364	1.2545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	1.6909	0.10909	1.6909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0	2.0727	0	2.0727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	2.3454	-0.10909	2.3454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	2.6727	-0.21818	2.6727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.38182	3	-0.38182	3	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.54545	3.3272	-0.54545	3.3272	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.70909	3.7091	-0.70909	3.7091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.92727	4.3091	-0.92727	4.3091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.1454	4.8545	-1.1454	4.8545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.4182	5.4545	-1.4182	5.4545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.6364	6.0545	-1.6364	6.0545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.8545	6.6545	-1.8545	6.6545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.0727	7.3636	-2.0727	7.3636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.2363	7.8545	-2.2363	7.8545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.4	8.4545	-2.4	8.4545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.5636	9.109	-2.5636	9.109	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.7273	9.6545	-2.7273	9.6545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.8909	10.2	-2.8909	10.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.0545	10.745	-3.0545	10.745	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.2182	11.291	-3.2182	11.291	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.3818	11.945	-3.3818	11.945	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.5454	12.6	-3.5454	12.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.8182	13.364	-3.8182	13.364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.9818	14.182	-3.9818	14.182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.2545	15.054	-4.2545	15.054	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.5272	15.982	-4.5272	15.982	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.8545	17.127	-4.8545	17.127	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.0727	18	-5.0727	18	1	1	0	1	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4	19.309	-5.4	19.309	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.6181	20.454	-5.6181	20.454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.7272	21.163	-5.7272	21.163	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.9454	22.582	-5.9454	22.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.109	23.509	-6.109	23.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.2727	24.382	-6.2727	24.382	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.4363	25.418	-6.4363	25.418	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.709	26.563	-6.709	26.563	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.9272	27.491	-6.9272	27.491	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.1999	28.363	-7.1999	28.363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.4727	29.127	-7.4727	29.127	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.7454	29.945	-7.7454	29.945	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.9636	30.491	-7.9636	30.491	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.1818	31.145	-8.1818	31.145	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.3999	31.854	-8.3999	31.854	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.5636	32.345	-8.5636	32.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.7817	33	-8.7817	33	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.9999	33.436	-8.9999	33.436	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.2181	34.036	-9.2181	34.036	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.4363	34.582	-9.4363	34.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.6545	35.072	-9.6545	35.072	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.8181	35.618	-9.8181	35.618	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.9817	36.109	-9.9817	36.109	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.091	36.654	-10.091	36.654	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.254	37.2	-10.254	37.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.364	37.582	-10.364	37.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.473	37.909	-10.473	37.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.473	38.181	-10.473	38.181	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.345	-10.527	38.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.4	-10.527	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.4	-10.527	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.4	-10.527	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.4	-10.527	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.4	-10.527	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.527	38.4	-10.527	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.4	-10.582	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.4	-10.582	38.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.582	38.345	-10.582	38.345	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.32727	0.21818	0.32727	0.21818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.38182	-0.16364	0.38182	-0.16364	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.43636	-0.38182	0.43636	-0.38182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.49091	0.49091	-0.49091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.54545	0.49091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.54545	0.49091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.54545	0.49091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.54545	0.49091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.54545	0.49091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.49091	-0.54545	0.49091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.43636	-0.54545	0.43636	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.43636	-0.54545	0.43636	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.32727	-0.38182	0.32727	-0.38182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.27272	0.21818	-0.27272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.054545	0	0.054545	0	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.70909	0.81818	-0.70909	0.81818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.1454	1.2	-1.1454	1.2	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.5818	1.5818	-1.5818	1.5818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.0727	2.0182	-2.0727	2.0182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.7273	2.6182	-2.7273	2.6182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.3818	3.3272	-3.3818	3.3272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.2	4.2	-4.2	4.2	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.8545	4.8545	-4.8545	4.8545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.6727	5.8363	-5.6727	5.8363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-6.2181	6.4909	-6.2181	6.4909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-6.9818	7.309	-6.9818	7.309	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.9636	8.6727	-7.9636	8.6727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.4545	9.3272	-8.4545	9.3272	1	1	0	1	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.4908	10.473	-9.4908	10.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-10.364	11.564	-10.364	11.564	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-11.018	12.218	-11.018	12.218	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-11.891	12.818	-11.891	12.818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-12.982	13.582	-12.982	13.582	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.909	14.291	-13.909	14.291	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-14.673	14.782	-14.673	14.782	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15.545	15.436	-15.545	15.436	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.473	16.2	-16.473	16.2	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-17.345	16.854	-17.345	16.854	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-18.218	17.563	-18.218	17.563	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-18.982	18.163	-18.982	18.163	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.909	18.709	-19.909	18.709	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-20.836	19.254	-20.836	19.254	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-21.818	19.8	-21.818	19.8	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.8	20.291	-22.8	20.291	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-23.727	20.727	-23.727	20.727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-24.6	21.273	-24.6	21.273	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-25.363	21.818	-25.363	21.818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-26.182	22.363	-26.182	22.363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-26.945	22.8	-26.945	22.8	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.6	23.127	-27.6	23.127	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.363	23.618	-28.363	23.618	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.963	23.945	-28.963	23.945	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.618	24.327	-29.618	24.327	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.218	24.709	-30.218	24.709	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.872	24.982	-30.872	24.982	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.309	25.254	-31.309	25.254	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.745	25.473	-31.745	25.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.236	25.745	-32.236	25.745	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.563	25.909	-32.563	25.909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.836	26.073	-32.836	26.073	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.054	26.182	-33.054	26.182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.218	26.291	-33.218	26.291	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.10909	0.65454	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.10909	0.65454	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.10909	0.65454	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.10909	0.65454	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.10909	0.65454	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.10909	0.6	0.10909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.43636	0.65454	0.43636	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.87272	1.0909	0.87272	1.0909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.0364	1.5818	1.0364	1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.2	2.1273	1.2	2.1273	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.4182	2.8363	1.4182	2.8363	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.6909	3.5454	1.6909	3.5454	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.9636	4.3636	1.9636	4.3636	1	1	0	0	0
