11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0	-0.21818	0	-0.21818	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	0.10909	0.16364	0.10909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	0.27272	0.21818	0.27272	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	0.27272	0.21818	0.27272	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	0.54545	0.21818	0.54545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0	1.9091	0	1.9091	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	3.9272	-0.21818	3.9272	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0	6.109	0	6.109	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	8.5636	0.21818	8.5636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	10.8	0.43636	10.8	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.65454	13.145	0.65454	13.145	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.70909	15.382	0.70909	15.382	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.70909	17.454	0.70909	17.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.65454	19.2	0.65454	19.2	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.6	20.454	0.6	20.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	21.982	0.49091	21.982	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.38182	23.345	0.38182	23.345	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.38182	24.545	0.38182	24.545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.32727	25.854	0.32727	25.854	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.32727	27	0.32727	27	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.32727	28.363	0.32727	28.363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.38182	29.291	0.38182	29.291	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.32727	30	0.32727	30	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27272	30.763	0.27272	30.763	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	31.418	0.21818	31.418	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	31.909	0.21818	31.909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27272	32.454	0.27272	32.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27272	33	0.27272	33	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.21818	33.382	0.21818	33.382	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.709	0.16364	33.709	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.818	0.16364	33.818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.16364	33.872	0.16364	33.872	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.27272	0.10909	0.27272	0.10909	1	0	0	0	0
