18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2533.1	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2566.5	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2599.8	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2633.2	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2666.5	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2699.9	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2733.2	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2766.4	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2800	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2833.3	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	1	0	-15	45	100	0	0	21.599	21.599	2866.6	25.2	27.382	31.428	19.926	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1.996	0.32727	-0.21818	0.25965	-0.29545	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	22.642	0.32727	-0.21818	0.25965	-0.29545	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	56.194	0.32727	-0.21818	0.25965	-0.29545	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	89.618	0.27272	-0.16364	0.22108	-0.22865	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	122.96	0.27272	-0.16364	0.22108	-0.22865	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	156.29	0.27272	-0.16364	0.22108	-0.22865	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	189.68	0.27272	-0.16364	0.22108	-0.22865	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	222.93	0.27272	-0.16364	0.22108	-0.22865	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	256.21	0.27272	-0.16364	0.22108	-0.22865	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	289.72	0.21818	-0.16364	0.16839	-0.21453	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	323.1	-0.10909	0	-0.10537	0.028235	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	356.46	-0.76363	0.43636	-0.62467	0.61913	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	389.8	-1.9636	1.3091	-1.5579	1.7727	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	423.26	-3.1636	2.0727	-2.5194	2.8209	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	456.41	-4.6363	3.0545	-3.6878	4.1504	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	489.74	-6.1636	4.0363	-4.9089	5.494	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	523.22	-7.4181	5.0727	-5.8524	6.8198	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	556.61	-8.8363	6.0545	-6.9682	8.1352	1	1	0	1	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	589.96	-10.254	7.0909	-8.0698	9.5033	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	623.38	-11.564	8.1818	-9.0519	10.896	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	656.69	-12.654	9.1636	-9.8515	12.127	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	690.08	-13.909	10.473	-10.725	13.716	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	723.23	-15.054	11.673	-11.52	15.171	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	756.67	-16.145	12.654	-12.32	16.402	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	790.08	-17.454	13.691	-13.316	17.742	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	823.48	-18.873	14.618	-14.446	19.005	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	856.87	-20.4	15.545	-15.681	20.295	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	890.21	-21.6	16.364	-16.629	21.396	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	923.55	-22.909	17.291	-17.653	22.631	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	956.86	-24.054	18.163	-18.534	23.77	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	990.32	-24.654	18.709	-18.972	24.452	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1023.7	-25.582	19.473	-19.67	25.43	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1056.7	-26.345	20.073	-20.252	26.207	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1090.3	-26.891	20.563	-20.652	26.823	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1123.8	-27.382	20.891	-21.042	27.266	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1157.1	-27.654	21.109	-21.249	27.547	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1190.4	-27.927	21.382	-21.441	27.881	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1223.8	-28.145	21.654	-21.582	28.201	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1257.1	-28.418	21.927	-21.774	28.535	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1290.5	-28.636	22.145	-21.929	28.802	1	1	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1323.8	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1357	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1390.6	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1423.9	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1457.2	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1490.6	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1524	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1557.4	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1590.6	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1624	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1657.5	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1690.6	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1724	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	2	0	-15	135	100	0	0	-21.599	21.599	1757.6	-28.691	22.2	-21.967	28.869	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1.9262	-0.27272	-0.6	-0.41872	-0.50896	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	21.539	-0.16364	-0.65454	-0.32747	-0.58989	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	55.072	-0.054545	-0.76363	-0.25033	-0.72349	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	88.578	0.054545	-0.76363	-0.14496	-0.75173	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	121.72	0.10909	-0.81818	-0.10639	-0.81853	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	155.24	0.10909	-0.81818	-0.10639	-0.81853	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	188.57	0.10909	-0.81818	-0.10639	-0.81853	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	221.81	0.10909	-0.81818	-0.10639	-0.81853	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	255.19	0.10909	-0.81818	-0.10639	-0.81853	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	288.66	0.10909	-0.81818	-0.10639	-0.81853	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	322.06	0.10909	-0.76363	-0.092269	-0.76584	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	355.42	0.054545	-0.65454	-0.11672	-0.64635	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	388.69	0	0	0	0	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	422.13	-0.16364	1.4727	0.22311	1.4649	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	455.43	-0.21818	2.7273	0.49512	2.6908	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	488.74	-0.27272	4.2	0.8236	4.1274	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	522.25	-0.27272	5.6727	1.2048	5.55	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	555.49	-0.38182	7.3636	1.537	7.2115	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	588.98	-0.6	9.3272	1.8345	9.1647	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	622.27	-0.76363	11.127	2.1423	10.946	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	655.66	-0.98181	13.473	2.5386	13.268	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	689.04	-1.2	15.927	2.9631	15.695	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	722.36	-1.3091	18.109	3.4225	17.831	1	1	0	1	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	755.71	-1.4727	20.618	3.9138	20.297	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	789.11	-1.5273	23.127	4.5105	22.734	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	822.41	-1.4727	25.636	5.2126	25.144	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	855.83	-1.5818	27.545	5.6013	27.016	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	889.14	-1.7454	29.4	5.9233	28.85	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	922.55	-1.9091	30.982	6.1746	30.42	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	955.74	-2.0182	32.072	6.3516	31.502	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	989.15	-2.1273	33	6.4862	32.426	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1022.6	-2.1818	34.036	6.7017	33.441	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1056	-2.3454	34.854	6.7554	34.274	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1089.1	-2.5091	35.563	6.7809	35.001	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1122.7	-2.6182	36.218	6.8449	35.661	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1156	-2.7273	36.927	6.9231	36.375	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1189.3	-2.7818	37.472	7.0116	36.916	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1222.8	-2.8363	37.909	7.0718	37.351	1	1	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1255.9	-2.8909	38.072	7.0615	37.523	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1289.5	-2.9454	38.181	7.037	37.643	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1322.8	-2.9454	38.181	7.037	37.643	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1356.2	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1389.7	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1422.8	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1456.2	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1489.5	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1522.9	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1556.3	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1589.1	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1622.4	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1655.8	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1689.1	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1722.2	-2.8909	38.181	7.0897	37.629	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1755.6	-2.8909	38.127	7.0756	37.576	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1789	-2.8909	38.127	7.0756	37.576	1	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1822.3	-2.8909	38.127	7.0756	37.576	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1.5349	0.16364	-0.38182	0.059238	-0.41116	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	20.817	0.10909	-0.38182	0.0065519	-0.39704	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	54.415	0.054545	-0.43636	-0.060252	-0.43561	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	87.812	0	-0.43636	-0.11294	-0.42149	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	120.97	-0.054545	-0.43636	-0.16562	-0.40737	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	154.21	-0.054545	-0.43636	-0.16562	-0.40737	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	187.64	-0.054545	-0.43636	-0.16562	-0.40737	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	220.97	0	-0.43636	-0.11294	-0.42149	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	254.27	0.054545	-0.43636	-0.060252	-0.43561	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	287.64	0.054545	-0.43636	-0.060252	-0.43561	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	321.02	0	-0.38182	-0.098821	-0.3688	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	354.47	-0.054545	-0.054545	-0.066804	-0.038569	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	387.75	-0.16364	1.2545	0.16664	1.2541	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	421.11	-0.21818	2.8909	0.53747	2.8488	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	454.48	-0.27272	4.8545	0.99301	4.7597	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	487.82	-0.43636	6.7636	1.3291	6.6461	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	521.42	-0.49091	9.1636	1.8975	8.9784	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	554.76	-0.54545	11.291	2.3954	11.047	1	1	0	1	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	587.91	-0.43636	13.8	3.1502	13.443	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	621.27	-0.43636	16.145	3.7572	15.708	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	654.71	-0.49091	17.891	4.1563	17.408	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	688.08	-0.6	20.127	4.6297	19.597	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	721.35	-0.65454	21.654	4.9723	21.086	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	754.71	-0.70909	23.291	5.3432	22.681	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	788.06	-0.81818	24.818	5.6331	24.184	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	821.45	-0.87272	26.073	5.9051	25.41	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	854.79	-0.87272	27.491	6.2721	26.78	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	888.14	-0.81818	28.636	6.6213	27.872	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	921.53	-0.65454	30.327	7.217	29.463	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	954.85	-0.6	31.309	7.5238	30.397	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	988.24	-0.65454	32.563	7.7958	31.623	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1021.6	-0.65454	33.763	8.1064	32.782	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1054.9	-0.65454	34.745	8.3605	33.731	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1088.3	-0.76363	35.509	8.4527	34.497	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1121.7	-0.92727	36.327	8.5064	35.329	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1155	-1.0364	36.872	8.5422	35.884	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1188.4	-1.0909	37.527	8.659	36.531	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1221.8	-1.0909	37.963	8.7719	36.952	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1255.1	-1.1454	38.291	8.8039	37.282	1	1	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1288.5	-1.1454	38.4	8.8322	37.388	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1321.8	-1.2	38.454	8.7936	37.455	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1355.1	-1.2	38.454	8.7936	37.455	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1388.5	-1.2	38.454	8.7936	37.455	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1421.8	-1.2	38.454	8.7936	37.455	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1455.2	-1.2	38.454	8.7936	37.455	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1488.6	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1522.1	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1555.5	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1588.7	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1622	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1655.3	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1688.7	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1722.1	-1.1454	38.454	8.8463	37.44	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1755.5	-1.1454	38.4	8.8322	37.388	1	0	0	0	0
18	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1788.8	-1.1454	38.4	8.8322	37.388	1	0	0	0	0
