34	1	1	2	0	-30	45	100	0	0	21.599	21.599	688.86	8.5091	15.655	15.196	9.3027	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	722.24	9.8182	17.291	17.148	10.065	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	755.58	11.345	19.2	19.425	10.955	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	789.01	12.873	20.945	21.621	11.703	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	822.35	14.182	22.364	23.464	12.277	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	855.67	15.818	23.891	25.644	12.781	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	889.03	17.455	25.309	27.771	13.191	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	922.49	18.818	26.345	29.47	13.407	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	955.73	19.745	27.055	30.627	13.557	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	989.12	20.509	27.6	31.561	13.648	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1022.5	21.109	27.982	32.272	13.678	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1055.8	21.382	28.2	32.617	13.731	1	1	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1089.2	21.545	28.255	32.786	13.696	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1122.5	21.545	28.255	32.786	13.696	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1155.9	21.545	28.255	32.786	13.696	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1189.3	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1222.6	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1256	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1289.5	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1322.9	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1356.1	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1389.5	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1422.7	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1456.1	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1489.5	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1522.8	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1556.2	21.491	28.2	32.712	13.676	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1589.5	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1622.9	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1656.3	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1689.6	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1723	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1756.3	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	2	0	-30	45	100	0	0	21.599	21.599	1789.8	21.491	28.255	32.739	13.724	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1.699	0.27273	-0.38182	0.04528	-0.46703	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	37.418	0.21818	-0.38182	-0.0019581	-0.43976	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	70.659	0.21818	-0.27273	0.052587	-0.34528	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	103.86	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	137.2	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	170.51	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	203.83	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	237.25	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	270.56	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	303.94	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	337.35	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	370.66	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	404.01	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	437.41	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	470.72	0.10909	-0.10909	0.03993	-0.14902	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	504.09	0.10909	-0.16364	0.012657	-0.19626	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	537.48	0.10909	-0.16364	0.012657	-0.19626	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	570.82	0.10909	-0.10909	0.03993	-0.14902	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	604.24	-0.21818	0	-0.18895	0.10909	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	637.64	-0.98182	0.21818	-0.74119	0.67986	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	671.01	-2.5091	0.70909	-1.8184	1.8686	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	704.35	-4.2	1.2	-3.0373	3.1392	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	737.62	-5.8364	1.8	-4.1544	4.477	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	771	-7.9091	2.7273	-5.4858	6.3164	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	804.36	-10.145	3.8182	-6.8771	8.3794	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	837.69	-12	4.9636	-7.9105	10.299	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	871.06	-14.236	6.2727	-9.1927	12.551	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	904.41	-16.527	7.5818	-10.522	14.83	1	1	0	1	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	937.78	-18.818	9	-11.797	17.203	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	971.15	-20.727	10.255	-12.823	19.244	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1004.5	-22.909	11.836	-13.922	21.705	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1037.9	-24.982	13.309	-14.98	24.017	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1071.2	-26.782	14.455	-15.966	25.909	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1104.6	-28.745	15.655	-17.067	27.93	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1137.9	-30.545	16.745	-18.08	29.775	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1171.4	-32.073	17.836	-18.858	31.483	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1204.7	-33.382	18.764	-19.528	32.941	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1238	-34.091	19.364	-19.842	33.815	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1271.4	-34.909	20.073	-20.196	34.838	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1304.7	-35.4	20.564	-20.375	35.509	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1338.1	-35.782	21.109	-20.433	36.172	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1371.4	-36	21.436	-20.459	36.564	1	1	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1404.8	-36.109	21.6	-20.471	36.761	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1438.2	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1471.5	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1504.9	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1538.3	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1571.6	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1604.9	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1638.3	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1671.7	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1705	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1738.4	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1771.7	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1805.1	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1838.4	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1871.8	-36.164	21.655	-20.491	36.835	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1.5039	-0.10909	-0.21818	-0.20357	-0.13441	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	20.483	0.16364	-0.27273	0.0053496	-0.31801	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	54.069	0.49091	-0.32727	0.2615	-0.52888	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	87.414	0.54545	-0.32727	0.30874	-0.55615	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	120.56	0.54545	-0.32727	0.30874	-0.55615	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	153.92	0.54545	-0.32727	0.30874	-0.55615	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	187.23	0.54545	-0.32727	0.30874	-0.55615	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	220.62	0.54545	-0.32727	0.30874	-0.55615	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	254.03	0.54545	-0.32727	0.30874	-0.55615	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	287.42	0.49091	-0.32727	0.2615	-0.52888	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	320.74	0.49091	-0.27273	0.28878	-0.48164	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	354.12	0.054545	0.38182	0.23815	0.30339	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	387.45	-0.6	1.9091	0.43493	1.9533	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	420.8	-1.1455	3.2182	0.6171	3.3598	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	454.25	-1.8	4.9091	0.8957	5.1514	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	487.6	-2.4	6.7091	1.2761	7.0102	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	520.95	-3	8.5636	1.6837	8.9163	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	554.25	-3.7636	10.8	2.1406	11.235	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	587.63	-4.6909	13.036	2.4557	13.635	1	1	0	1	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	621.03	-5.6182	15.327	2.7981	16.083	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	654.33	-6.3273	17.291	3.1659	18.138	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	687.68	-7.0909	19.582	3.65	20.504	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	721.05	-7.7455	21.764	4.1741	22.721	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	754.38	-8.1818	23.618	4.7234	24.545	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	787.74	-8.4545	25.745	5.5509	26.523	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	821.13	-8.5091	27.982	6.6218	28.488	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	854.46	-8.3455	30.164	7.8544	30.295	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	887.84	-8.3455	31.745	8.6454	31.665	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	921.21	-8.4545	33.273	9.3145	33.042	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	954.55	-8.5091	34.527	9.8945	34.156	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	987.91	-8.6727	35.509	10.244	35.088	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1021.3	-8.8364	36.218	10.457	35.784	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1054.6	-9	37.091	10.751	36.622	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1088	-9.1091	37.8	11.011	37.29	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1121.3	-9.2727	38.345	11.142	37.845	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1154.7	-9.4364	38.891	11.273	38.399	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1188.1	-9.4909	39.218	11.39	38.709	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1221.5	-9.6	39.491	11.432	39	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1254.9	-9.6545	39.818	11.548	39.311	1	1	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1288.1	-9.7091	40.091	11.637	39.574	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1321.5	-9.7636	40.309	11.699	39.791	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1354.9	-9.8182	40.418	11.706	39.912	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1388.2	-9.8182	40.418	11.706	39.912	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1421.5	-9.8182	40.418	11.706	39.912	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1454.9	-9.8182	40.418	11.706	39.912	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1488.3	-9.8182	40.418	11.706	39.912	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1521.6	-9.8182	40.418	11.706	39.912	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1555	-9.7636	40.418	11.754	39.885	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1588.4	-9.7636	40.418	11.754	39.885	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1621.7	-9.7636	40.418	11.754	39.885	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1655.2	-9.7636	40.418	11.754	39.885	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1688.4	-9.7636	40.418	11.754	39.885	1	0	0	0	0
34	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1721.8	-9.8182	40.418	11.706	39.912	1	0	0	0	0
