"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.0718050003052	-3	2	-0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.104719877243	-3	2	-0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.13858294487	-3	2	-0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.171937942505	-3	2	-0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.205165863037	-3	2	-0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.238561868668	-3	2	-0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.271905899048	-3	3	0	4.24264068712
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.304981946945	-2	3	0.707106781187	3.53553390593
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.33876490593	3	11	9.89949493661	5.65685424949
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.372127771378	19	45	45.2548339959	18.3847763109
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.405344963074	30	70	70.7106781187	28.2842712475
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.438713788986	40	103	101.11626971	44.5477272148
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.472079992294	54	145	140.714249456	64.346717088
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.505407810211	70	186	181.019335984	82.0243866176
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.538276910782	89	235	229.102597104	103.237590053
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.572091817856	107	277	271.529003976	120.208152802
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.605500936508	130	327	323.147799002	139.300035894
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.63830280304	155	374	374.059487248	154.85638508
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.672319889069	184	419	426.385389055	166.170093579
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.705689907074	218	462	480.832611207	172.53405461
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.738840818405	247	494	523.966124859	174.655374953
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.772218942642	281	528	572.04938598	174.655374953
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.805099964142	308	555	610.233152164	174.655374953
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.839159965515	329	573	637.81031663	172.53405461
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.872453927994	350	589	663.973267534	168.998520704
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.905865907669	360	597	676.701189596	167.584307141
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.93905878067	370	605	689.429111657	166.170093579
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	0.972064971924	375	608	695.085965906	164.755880016
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.00577497482	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.03928589821	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.07257699966	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.10595178604	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.13932585716	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.17201495171	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.20601391792	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.23927783966	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.27263879776	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.30607795715	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.33943486214	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.37273597717	375	609	695.793072688	165.462986798
46	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.40582180023	375	609	695.793072688	165.462986798
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.00160098075867	3	-5	-1.41421356237	-5.65685424949
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0371599197388	-3	-3	-4.24264068712	0
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0705289840698	-7	-4	-7.77817459305	2.12132034356
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.103599071503	-7	-4	-7.77817459305	2.12132034356
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.137003898621	-7	-4	-7.77817459305	2.12132034356
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.170367002487	-7	-4	-7.77817459305	2.12132034356
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.203712940216	-7	-3	-7.07106781187	2.82842712475
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.237016916275	-7	-3	-7.07106781187	2.82842712475
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.270421028137	-7	-3	-7.07106781187	2.82842712475
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.303782939911	-11	-1	-8.48528137424	7.07106781187
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.337131977081	-19	3	-11.313708499	15.5563491861
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.370523929596	-35	10	-17.6776695297	31.8198051534
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.403850078583	-58	19	-27.5771644663	54.4472221514
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.437228918076	-87	32	-38.8908729653	84.1457069612
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.470594882965	-120	51	-48.7903679019	120.915259583
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.503931045532	-154	73	-57.2756492761	160.513239329
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.537297964096	-191	98	-65.7609306503	204.353859763
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.570651054382	-224	122	-72.124891681	244.658946291
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.604007005692	-263	150	-79.9030662741	292.03510063
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.63737487793	-304	177	-89.8025612107	340.118361751
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.670873880386	-339	201	-97.5807358037	381.837661841
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.704627990723	-380	226	-108.894444303	428.506709399
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.737932920456	-421	251	-120.208152802	475.175756957
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.771661996841	-463	273	-134.350288425	520.430590953
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.804941892624	-497	293	-144.249783362	558.614357137
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.838352918625	-535	313	-156.977705423	599.626550446
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.871654987335	-570	333	-167.584307141	638.517423411
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.905086994171	-598	349	-176.069588515	669.630121784
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.938341856003	-629	366	-185.969083452	703.571247281
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	0.971780061722	-655	383	-192.333044483	733.976838872
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.00515198708	-676	400	-195.161471607	760.846896557
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.03853201866	-696	411	-201.525432638	782.767206774
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.07183098793	-710	420	-205.060966544	799.030662741
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.10533285141	-722	428	-207.889393669	813.172798365
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.13865303993	-728	433	-208.59650045	820.950972958
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.17185902596	-732	436	-209.303607231	825.900720426
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.20527601242	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.23853206635	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.27201986313	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.30546307564	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.33867502213	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.37198901176	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.40548491478	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.43868303299	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.47203803062	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.50539302826	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.53880906105	-733	436	-210.010714012	826.607827207
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.57199001312	-732	436	-209.303607231	825.900720426
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.6055419445	-732	436	-209.303607231	825.900720426
46	1	1	3	0	-45	135	100	0	0	-395.979797464	395.979797464	1.63899207115	-732	436	-209.303607231	825.900720426
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.00218200683594	0	-14	-9.89949493661	-9.89949493661
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0375859737396	0	-14	-9.89949493661	-9.89949493661
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0710258483887	0	-14	-9.89949493661	-9.89949493661
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.104415893555	0	-14	-9.89949493661	-9.89949493661
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.137796878815	1	-14	-9.19238815543	-10.6066017178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.171188831329	2	-12	-7.07106781187	-9.89949493661
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.204558849335	4	-8	-2.82842712475	-8.48528137424
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.237804889679	5	-6	-0.707106781187	-7.77817459305
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.271245002747	6	-5	0.707106781187	-7.77817459305
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.304566860199	6	-4	1.41421356237	-7.07106781187
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.337951898575	6	-4	1.41421356237	-7.07106781187
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.371320009232	5	-4	0.707106781187	-6.36396103068
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.40456199646	1	-4	-2.12132034356	-3.53553390593
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.438084840775	-11	-3	-9.89949493661	5.65685424949
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.471411943436	-38	5	-23.3345237792	30.405591591
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.504789829254	-70	16	-38.1837661841	60.811183182
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.538157939911	-111	34	-54.4472221514	102.530483272
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.571413993835	-149	55	-66.4680374315	144.249783362
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.60485291481	-193	85	-76.3675323681	196.57568517
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.638236999512	-238	118	-84.8528137424	251.730014102
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.671435832977	-276	149	-89.8025612107	300.520382004
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.704926967621	-321	184	-96.8736290226	357.088924499
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.73828291893	-367	216	-106.773123959	412.243253432
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.771618843079	-406	249	-111.015764646	463.154941677
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.80486702919	-459	279	-127.279220614	521.844804516
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.838281869888	-499	302	-139.300035894	566.39253173
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.871654033661	-544	327	-153.442171517	615.890006413
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.905045986176	-578	348	-162.634559673	654.780879379
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.938277959824	-613	372	-170.412734266	696.500179469
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	0.97171497345	-642	392	-176.776695297	731.148411747
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.00505495071	-662	407	-180.312229203	755.897149088
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.03843188286	-677	417	-183.847763109	773.574818618
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.07168102264	-689	425	-186.676190233	787.716954242
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.10517501831	-696	429	-188.797510577	795.495128835
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.13861083984	-698	430	-189.504617358	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.17196702957	-698	431	-188.797510577	798.32355596
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.20521783829	-698	431	-188.797510577	798.32355596
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.23808383942	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.27203297615	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.30531787872	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.33856391907	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.37165594101	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.40472483635	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.43813085556	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.47146201134	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.50482296944	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.53814983368	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.57205796242	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.60557794571	-697	431	-188.090403796	797.616449178
46	1	1	4	0	-45	135	100	0	0	-395.979797464	395.979797464	1.63852500916	-697	431	-188.090403796	797.616449178
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.00216889381409	4	-9	-3.53553390593	-9.19238815543
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.0374798774719	6	-8	-1.41421356237	-9.89949493661
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.0708858966827	7	-8	-0.707106781187	-10.6066017178
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.104171037674	6	-8	-1.41421356237	-9.89949493661
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.137439966202	6	-9	-2.12132034356	-10.6066017178
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.170279979706	6	-10	-2.82842712475	-11.313708499
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.204258918762	6	-10	-2.82842712475	-11.313708499
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.237603902817	6	-10	-2.82842712475	-11.313708499
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.271077871323	6	-10	-2.82842712475	-11.313708499
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.304397821426	6	-9	-2.12132034356	-10.6066017178
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.337740898132	6	-8	-1.41421356237	-9.89949493661
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.371106863022	11	7	12.7279220614	-2.82842712475
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.404480934143	23	39	43.8406204336	11.313708499
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.437430858612	38	79	82.7314933988	28.9913780286
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.471086025238	56	122	125.865007051	46.6690475583
46	1	1	5	0	-45	45	100	0	0	395.979797464	395.979797464	0.504585981369	79	176	180.312229203	68.5893577751
