"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.15644311905	101	513	434.163563649	291.327993849
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.18977713585	89	526	434.87067043	309.005663379
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.22248506546	79	536	434.87067043	323.147799002
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.25654602051	66	546	432.749350086	339.41125497
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.28990602493	55	553	429.920922961	352.139177031
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.3228931427	46	557	426.385389055	361.331565186
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.35671615601	35	560	420.728534806	371.231060123
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.38997817039	28	560	415.778787338	376.180807591
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.42323303223	22	561	412.243253432	381.13055506
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.45621013641	18	561	409.414826307	383.958982184
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.49007415771	14	562	407.293505963	387.49451609
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.52335119247	9	562	403.757972058	391.030049996
38	1	1	2	0	-45	45	100	0	0	395.979797464	395.979797464	1.55614709854	4	561	399.51533137	393.858477121
