28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2701.2	-7.2545	33.818	10.626	32.914	1	1	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2734.6	-7.0909	34.691	11.204	33.588	1	1	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2767.9	-6.9818	35.182	11.544	33.959	1	1	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2801.3	-6.9818	35.454	11.681	34.195	1	1	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2834.6	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2868	-7.0363	35.509	11.661	34.27	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2901.4	-7.0363	35.509	11.661	34.27	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2934.7	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2968.1	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3001.4	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3034.8	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3068.2	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3101.5	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3134.8	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3168.3	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3201.6	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3234.9	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3268.3	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3301.7	-6.9818	35.509	11.708	34.242	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1.5569	0.27272	-0.16364	0.15437	-0.27807	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	21.44	0.32727	-0.38182	0.092517	-0.4943	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	54.867	0.38182	-0.81818	-0.078426	-0.89947	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	88.116	0.43636	-0.98181	-0.11301	-1.0685	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	121.5	0.49091	-1.0364	-0.093041	-1.143	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	154.79	0.49091	-1.0364	-0.093041	-1.143	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	188.19	0.49091	-1.0364	-0.093041	-1.143	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	221.55	0.49091	-1.0364	-0.093041	-1.143	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	254.91	0.43636	-1.0364	-0.14028	-1.1157	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	288.28	0.43636	-1.0364	-0.14028	-1.1157	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	321.55	0.43636	-1.0364	-0.14028	-1.1157	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	355	0.43636	-0.98181	-0.11301	-1.0685	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	388.3	0.43636	-0.98181	-0.11301	-1.0685	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	421.69	0.43636	-0.98181	-0.11301	-1.0685	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	455.13	0.54545	-0.65454	0.1451	-0.83957	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	488.43	0.65454	-0.16364	0.48503	-0.46898	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	521.79	0.98181	0.87272	1.2866	0.26489	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	555.15	1.6364	2.3454	2.5898	1.213	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	588.51	2.2363	3.7091	3.7913	2.094	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	621.87	3.1636	5.509	5.4943	3.1892	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	655.23	4.2545	7.4181	7.3936	4.297	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	688.59	5.2909	9.109	9.1365	5.2432	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	721.93	6.4909	11.127	11.185	6.391	1	1	0	1	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	755.3	7.6908	13.091	13.206	7.4915	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	788.67	8.9454	15.109	15.301	8.6121	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	822.02	10.036	16.8	17.092	9.531	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	855.39	11.291	18.6	19.078	10.463	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	888.74	12.545	20.236	20.983	11.252	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	922.09	13.582	21.436	22.48	11.773	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	955.48	14.673	22.745	24.079	12.362	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	988.81	15.382	23.454	25.048	12.621	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1022.2	16.418	24.545	26.491	13.048	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1055.6	17.182	25.363	27.561	13.375	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1088.9	18.054	26.236	28.754	13.694	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1122.2	18.873	27	29.844	13.946	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1155.6	19.527	27.6	30.711	14.139	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1189	20.4	28.309	31.821	14.316	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1222.6	21.273	28.963	32.904	14.447	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1256	21.927	29.454	33.717	14.545	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1289.1	22.527	29.782	34.4	14.528	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1322.5	22.745	29.945	34.671	14.561	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1355.8	22.8	29.945	34.718	14.533	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1389.1	22.745	29.945	34.671	14.561	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1422.6	22.745	29.945	34.671	14.561	1	1	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1455.9	22.745	29.945	34.671	14.561	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1489.2	22.691	29.945	34.623	14.588	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1522.6	22.745	29.945	34.671	14.561	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1555.9	22.745	29.945	34.671	14.561	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1589.2	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1622.6	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1656	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1689.3	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1722.7	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1756.1	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1789.4	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1822.7	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1856.1	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1889.4	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1922.8	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	2	0	-30	45	100	0	0	21.599	21.599	1956.1	22.8	29.945	34.718	14.533	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1.617	0.21818	-0.21818	0.079859	-0.29804	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	20.587	0.16364	-0.21818	0.032622	-0.27077	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	53.948	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	87.287	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	120.65	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	154.01	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	187.36	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	220.74	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	254.08	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	287.47	0.16364	-0.16364	0.059895	-0.22353	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	320.86	0	-0.16364	-0.081818	-0.14171	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	354.2	-0.27272	-0.10909	-0.29073	0.041888	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	387.54	-0.76363	0	-0.66132	0.38182	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	420.95	-1.6909	0.27272	-1.328	1.0816	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	454.27	-2.8363	0.70909	-2.1018	2.0323	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	487.65	-4.0909	1.3091	-2.8883	3.1791	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	521	-5.4545	2.0182	-3.7147	4.475	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	554.45	-6.709	2.7273	-4.4466	5.7164	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	587.91	-8.1818	3.6	-5.2856	7.2085	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	621.09	-9.4908	4.3636	-6.0375	8.5244	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	654.45	-11.018	5.2909	-6.8965	10.091	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	687.78	-12.545	6.2181	-7.7555	11.658	1	1	0	1	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	721.16	-14.073	7.1454	-8.6145	13.224	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	754.53	-15.545	8.1818	-9.3718	14.858	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	787.86	-16.854	8.9454	-10.124	16.174	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	821.24	-18.382	9.7636	-11.037	17.646	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	854.62	-19.909	10.527	-11.978	19.071	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	887.94	-21.109	11.182	-12.69	20.238	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	921.32	-22.527	12	-13.509	21.656	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	954.67	-23.727	12.764	-14.166	22.917	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	988.08	-25.309	13.8	-15.018	24.605	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1021.4	-26.509	14.454	-15.73	25.772	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1054.8	-27.654	15.327	-16.286	27.101	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1088.1	-28.472	16.036	-16.64	28.124	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1121.5	-29.182	16.582	-16.981	28.951	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1154.8	-29.945	17.018	-17.424	29.711	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1188.2	-30.382	17.236	-17.693	30.118	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1221.5	-30.709	17.4	-17.895	30.423	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1254.9	-30.872	17.509	-17.982	30.599	1	1	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1288.3	-30.982	17.563	-18.049	30.701	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1321.6	-31.036	17.563	-18.096	30.728	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1355	-31.036	17.563	-18.096	30.728	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1388.4	-31.036	17.563	-18.096	30.728	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1421.7	-31.091	17.563	-18.144	30.756	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1455	-31.091	17.563	-18.144	30.756	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1488.4	-31.091	17.563	-18.144	30.756	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1521.7	-31.091	17.563	-18.144	30.756	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1555.2	-31.091	17.563	-18.144	30.756	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1588.5	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1621.8	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1655.2	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1688.5	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1721.9	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1755.2	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1788.6	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1822	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1855.3	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1888.7	-31.036	17.618	-18.069	30.776	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1922.2	-30.982	17.618	-18.022	30.748	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1955.5	-30.982	17.618	-18.022	30.748	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	1988.7	-30.982	17.618	-18.022	30.748	1	0	0	0	0
28	1	1	3	0	-30	135	100	0	0	-21.599	21.599	2022.1	-30.982	17.618	-18.022	30.748	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1.6279	0.6	-0.27272	0.38325	-0.53618	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	20.685	0.54545	-0.32727	0.30874	-0.55615	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	54.057	0.54545	-0.38182	0.28147	-0.60339	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	87.429	0.38182	-0.54545	0.057936	-0.66328	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	120.7	0.32727	-0.6	-0.016573	-0.68325	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	154.04	0.32727	-0.6	-0.016573	-0.68325	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	187.43	0.32727	-0.6	-0.016573	-0.68325	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	220.9	0.32727	-0.54545	0.010699	-0.63601	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	254.18	0.32727	-0.54545	0.010699	-0.63601	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	287.4	0.32727	-0.54545	0.010699	-0.63601	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	320.81	0.32727	-0.54545	0.010699	-0.63601	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	354.2	0.27272	-0.54545	-0.036538	-0.60874	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	387.51	0.27272	-0.54545	-0.036538	-0.60874	1	0	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	420.93	0.10909	-0.49091	-0.15098	-0.47968	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	454.28	-0.27272	-0.32727	-0.39982	-0.14706	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	487.67	-1.2	0	-1.0392	0.6	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	521.01	-2.5091	0.6	-1.8729	1.7741	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	554.38	-4.0363	1.4182	-2.7865	3.2463	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	587.77	-5.7272	2.3454	-3.7872	4.8948	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	621.1	-7.3636	3.3272	-4.7134	6.5633	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	654.46	-9.1636	4.5272	-5.6723	8.5025	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	687.79	-10.691	5.6181	-6.4495	10.211	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	721.18	-12.6	6.8727	-7.4755	12.252	1	1	0	1	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	754.51	-14.454	8.1272	-8.4543	14.266	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	787.88	-16.2	9.2727	-9.3932	16.13	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	821.31	-17.945	10.309	-10.387	17.901	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	854.66	-19.473	11.127	-11.3	19.373	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	887.95	-21.218	12	-12.375	21.001	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	921.32	-22.691	12.709	-13.296	22.352	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	954.67	-24.273	13.527	-14.257	23.851	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	988.04	-25.8	14.236	-15.225	25.229	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1021.4	-27.054	14.782	-16.039	26.328	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1054.8	-28.472	15.436	-16.94	27.604	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1088.1	-29.4	15.873	-17.525	28.446	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1121.5	-30.218	16.254	-18.042	29.186	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1154.8	-31.145	16.691	-18.627	30.027	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1188.2	-31.8	17.018	-19.03	30.638	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1221.6	-32.509	17.4	-19.454	31.323	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1254.9	-32.945	17.836	-19.613	31.919	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1288.3	-33.545	18.382	-19.86	32.692	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1321.6	-34.145	18.927	-20.107	33.464	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1355	-34.745	19.418	-20.381	34.189	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1388.4	-35.345	19.854	-20.683	34.867	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1421.7	-35.782	20.182	-20.897	35.369	1	1	0	0	0
28	1	1	4	0	-30	135	100	0	0	-21.599	21.599	1455.1	-36.054	20.4	-21.024	35.694	1	1	0	0	0
