46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2126.4	-8.2908	36.327	19.825	31.55	1	1	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2159.9	-8.3454	37.582	20.673	32.475	1	1	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2193.3	-8.509	38.891	21.483	33.517	1	1	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2226.6	-8.6181	39.818	22.062	34.249	1	1	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2260	-8.7272	40.527	22.486	34.828	1	1	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2292.7	-8.8908	41.072	22.756	35.329	1	1	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2326.7	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2359.9	-8.9999	41.4	22.91	35.638	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2393.1	-8.9999	41.4	22.91	35.638	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2426.7	-8.9999	41.4	22.91	35.638	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2460.2	-8.9999	41.4	22.91	35.638	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2493.3	-8.9999	41.4	22.91	35.638	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2526.8	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2559.6	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2593	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2626.1	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2659.4	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2692.8	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2726.2	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2759.6	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2792.9	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2826.3	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2859.6	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2893	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2926.4	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2959.7	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2993.3	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3027.1	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3060.6	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3093.3	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3127.2	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3160.6	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3193.9	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3226.7	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3260.1	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3293.4	-8.9454	41.345	22.91	35.561	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3326.6	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3359.9	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3393.3	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3426.7	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3460.1	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3493.4	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3527	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3561	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3594.3	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3627.6	-8.9454	41.4	22.949	35.599	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	2.3308	0.27272	0.10909	0.26998	-0.11571	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	38.657	-0.054545	0.10909	0.038569	0.11571	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	71.805	-0.16364	0.10909	-0.038569	0.19285	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	104.72	-0.16364	0.10909	-0.038569	0.19285	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	138.58	-0.16364	0.10909	-0.038569	0.19285	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	171.94	-0.16364	0.10909	-0.038569	0.19285	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	205.17	-0.16364	0.10909	-0.038569	0.19285	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	238.56	-0.16364	0.10909	-0.038569	0.19285	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	271.91	-0.16364	0.16364	0	0.23141	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	304.98	-0.10909	0.16364	0.038569	0.19285	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	338.76	0.16364	0.6	0.53997	0.30855	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	372.13	1.0364	2.4545	2.4684	1.0028	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	405.34	1.6364	3.8182	3.8569	1.5428	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	438.71	2.1818	5.6181	5.5154	2.4299	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	472.08	2.9454	7.909	7.6753	3.5098	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	505.41	3.8182	10.145	9.8737	4.474	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	538.28	4.8545	12.818	12.496	5.6311	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	572.09	5.8363	15.109	14.811	6.5568	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	605.5	7.0909	17.836	17.626	7.5981	1	1	0	1	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	638.3	8.4545	20.4	20.403	8.4466	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	672.32	10.036	22.854	23.257	9.0637	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	705.69	11.891	25.2	26.227	9.4109	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	738.84	13.473	26.945	28.58	9.5266	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	772.22	15.327	28.8	31.202	9.5266	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	805.1	16.8	30.272	33.285	9.5266	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	839.16	17.945	31.254	34.789	9.4109	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	872.45	19.091	32.127	36.216	9.218	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	905.87	19.636	32.563	36.911	9.1409	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	939.06	20.182	33	37.605	9.0637	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	972.06	20.454	33.163	37.913	8.9866	1	1	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1005.8	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1039.3	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1072.6	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1106	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1139.3	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1172	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1206	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1239.3	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1272.6	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1306.1	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1339.4	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1372.7	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	2	0	-45	45	100	0	0	21.599	21.599	1405.8	20.454	33.218	37.952	9.0252	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1.601	0.16364	-0.27272	-0.077138	-0.30855	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	37.16	-0.16364	-0.16364	-0.23141	0	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	70.529	-0.38182	-0.21818	-0.42426	0.11571	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	103.6	-0.38182	-0.21818	-0.42426	0.11571	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	137	-0.38182	-0.21818	-0.42426	0.11571	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	170.37	-0.38182	-0.21818	-0.42426	0.11571	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	203.71	-0.38182	-0.16364	-0.38569	0.15428	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	237.02	-0.38182	-0.16364	-0.38569	0.15428	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	270.42	-0.38182	-0.16364	-0.38569	0.15428	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	303.78	-0.6	-0.054545	-0.46283	0.38569	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	337.13	-1.0364	0.16364	-0.61711	0.84852	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	370.52	-1.9091	0.54545	-0.96423	1.7356	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	403.85	-3.1636	1.0364	-1.5042	2.9698	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	437.23	-4.7454	1.7454	-2.1213	4.5897	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	470.59	-6.5454	2.7818	-2.6613	6.5953	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	503.93	-8.3999	3.9818	-3.1241	8.7552	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	537.3	-10.418	5.3454	-3.5869	11.146	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	570.65	-12.218	6.6545	-3.9341	13.345	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	604.01	-14.345	8.1818	-4.3583	15.929	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	637.37	-16.582	9.6545	-4.8983	18.552	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	670.87	-18.491	10.964	-5.3225	20.827	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	704.63	-20.727	12.327	-5.9396	23.373	1	1	0	1	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	737.93	-22.963	13.691	-6.5568	25.918	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	771.66	-25.254	14.891	-7.3281	28.387	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	804.94	-27.109	15.982	-7.8681	30.47	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	838.35	-29.182	17.073	-8.5623	32.707	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	871.65	-31.091	18.163	-9.1409	34.828	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	905.09	-32.618	19.036	-9.6037	36.525	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	938.34	-34.309	19.963	-10.144	38.376	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	971.78	-35.727	20.891	-10.491	40.035	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1005.2	-36.872	21.818	-10.645	41.5	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1038.5	-37.963	22.418	-10.992	42.696	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1071.8	-38.727	22.909	-11.185	43.583	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1105.3	-39.381	23.345	-11.339	44.355	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1138.7	-39.709	23.618	-11.378	44.779	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1171.9	-39.927	23.782	-11.416	45.049	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1205.3	-39.981	23.782	-11.455	45.087	1	1	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1238.5	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1272	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1305.5	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1338.7	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1372	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1405.5	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1438.7	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1472	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1505.4	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1538.8	-39.981	23.782	-11.455	45.087	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1572	-39.927	23.782	-11.416	45.049	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1605.5	-39.927	23.782	-11.416	45.049	1	0	0	0	0
46	1	1	3	0	-45	135	100	0	0	-21.599	21.599	1639	-39.927	23.782	-11.416	45.049	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	2.182	0	-0.76363	-0.53997	-0.53997	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	37.586	0	-0.76363	-0.53997	-0.53997	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	71.026	0	-0.76363	-0.53997	-0.53997	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	104.42	0	-0.76363	-0.53997	-0.53997	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	137.8	0.054545	-0.76363	-0.5014	-0.57854	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	171.19	0.10909	-0.65454	-0.38569	-0.53997	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	204.56	0.21818	-0.43636	-0.15428	-0.46283	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	237.8	0.27272	-0.32727	-0.038569	-0.42426	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	271.25	0.32727	-0.27272	0.038569	-0.42426	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	304.57	0.32727	-0.21818	0.077138	-0.38569	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	337.95	0.32727	-0.21818	0.077138	-0.38569	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	371.32	0.27272	-0.21818	0.038569	-0.34712	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	404.56	0.054545	-0.21818	-0.11571	-0.19285	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	438.08	-0.6	-0.16364	-0.53997	0.30855	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	471.41	-2.0727	0.27272	-1.2728	1.6585	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	504.79	-3.8182	0.87272	-2.0827	3.3169	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	538.16	-6.0545	1.8545	-2.9698	5.5925	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	571.41	-8.1272	3	-3.6255	7.8681	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	604.85	-10.527	4.6363	-4.1655	10.722	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	638.24	-12.982	6.4363	-4.6283	13.731	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	671.44	-15.054	8.1272	-4.8983	16.392	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	704.93	-17.509	10.036	-5.284	19.477	1	1	0	1	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	738.28	-20.018	11.782	-5.8239	22.486	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	771.62	-22.145	13.582	-6.0554	25.263	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	804.87	-25.036	15.218	-6.9424	28.464	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	838.28	-27.218	16.473	-7.5981	30.894	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	871.65	-29.672	17.836	-8.3695	33.594	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	905.05	-31.527	18.982	-8.8709	35.715	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	938.28	-33.436	20.291	-9.2952	37.991	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	971.71	-35.018	21.382	-9.6423	39.88	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1005.1	-36.109	22.2	-9.8351	41.23	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1038.4	-36.927	22.745	-10.028	42.195	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1071.7	-37.582	23.182	-10.182	42.966	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1105.2	-37.963	23.4	-10.298	43.39	1	1	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1138.6	-38.072	23.454	-10.337	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1172	-38.072	23.509	-10.298	43.545	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1205.2	-38.072	23.509	-10.298	43.545	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1238.1	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1272	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1305.3	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1338.6	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1371.7	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1404.7	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1438.1	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1471.5	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1504.8	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1538.1	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1572.1	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1605.6	-38.018	23.509	-10.259	43.506	1	0	0	0	0
46	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1638.5	-38.018	23.509	-10.259	43.506	1	0	0	0	0
