58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1237.5	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1270.7	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1304.4	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1337.9	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1370.6	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1404.5	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1437.8	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1471.4	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1504.7	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1538.1	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1571.3	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	3	0	-60	45	100	0	0	21.599	21.599	1604.1	17.073	31.963	36.217	1.1964	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	2.0399	0.21818	0.6	0.6287	0.11105	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	37.239	0.16364	0.27272	0.318	-0.0053496	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	70.545	0.10909	0.054545	0.10178	-0.067202	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	103.36	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	137.2	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	170.33	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	203.65	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	237.41	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	270.64	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	303.95	0.10909	0	0.054545	-0.094475	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	337.28	0.054545	0	0.027273	-0.047237	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	370.24	-0.32727	-0.054545	-0.21087	0.25615	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	404.12	-1.2545	-0.10909	-0.72174	1.0319	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	436.81	-2.8363	-0.054545	-1.4654	2.4291	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	470.75	-4.4727	0.10909	-2.1419	3.928	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	504.28	-7.2545	0.32727	-3.3438	6.4462	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	537.13	-9.6545	0.70909	-4.2131	8.7156	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	570.94	-12.545	1.4727	-4.9973	11.601	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	604.24	-15.491	2.5091	-5.5725	14.67	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	637.29	-17.836	3.6	-5.8004	17.247	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	670.99	-20.509	5.0727	-5.8614	20.298	1	1	0	1	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	704.14	-23.073	6.8181	-5.6316	23.39	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	737.44	-25.145	8.3454	-5.3453	25.949	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	771.09	-27.491	10.091	-5.0064	28.853	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	804.36	-29.727	11.782	-4.6602	31.635	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	837.38	-31.963	13.473	-4.3141	34.417	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	870.98	-33.763	14.836	-4.0331	36.658	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	904.5	-35.782	16.473	-3.6251	39.224	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	937.65	-37.691	18	-3.257	41.641	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	971.25	-39.054	19.2	-2.8996	43.422	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1004.5	-40.363	20.454	-2.4676	45.183	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1037.4	-41.345	21.327	-2.2027	46.469	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1071.4	-42.218	21.982	-2.0723	47.553	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1104.7	-42.981	22.418	-2.0762	48.432	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1138.1	-43.527	22.745	-2.0655	49.068	1	1	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1171	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1204.6	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1237.4	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1271.4	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1304.8	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1338.2	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1371.5	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1404.6	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1438.3	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1471.6	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1505	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1538.2	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1571.3	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1605	-43.745	22.854	-2.0801	49.312	1	0	0	0	0
58	1	1	4	0	-60	135	100	0	0	-21.599	21.599	1637.7	-43.691	22.854	-2.0528	49.264	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	2.1801	-0.38182	-0.43636	-0.56881	0.11248	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	37.275	-0.38182	-0.43636	-0.56881	0.11248	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	70.579	-0.38182	-0.49091	-0.61604	0.085209	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	104.02	-0.38182	-0.49091	-0.61604	0.085209	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	137.29	-0.38182	-0.49091	-0.61604	0.085209	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	170.26	-0.38182	-0.49091	-0.61604	0.085209	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	203.93	-0.38182	-0.49091	-0.61604	0.085209	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	237.36	-0.38182	-0.49091	-0.61604	0.085209	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	270.38	-0.38182	-0.43636	-0.56881	0.11248	1	0	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	304.15	-0.32727	-0.21818	-0.35258	0.17433	1	1	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	337.38	0.054545	1.1454	1.0193	0.52549	1	1	0	0	0
58	1	1	5	0	-60	45	100	0	0	21.599	21.599	370.63	0.43636	2.8363	2.6745	1.0403	1	1	0	0	0
