30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2733.8	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2767	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2800.5	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2833.9	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2867	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2900.5	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2933.9	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	2967.3	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3000.6	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3034	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3067.3	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3100.6	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3133.9	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	1	0	-30	90	100	0	0	1.8704e-15	30.545	3166.7	-5.7272	39.545	14.813	37.111	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	2.2421	0	0.49091	0.24545	0.42514	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	21.829	-0.054545	0.49091	0.19822	0.45241	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	55.575	-0.054545	0.49091	0.19822	0.45241	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	89.118	-0.054545	0.43636	0.17094	0.40517	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	122.47	0	0.43636	0.21818	0.3779	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	156	0	0.43636	0.21818	0.3779	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	189.23	-0.054545	0.43636	0.17094	0.40517	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	221.96	-0.054545	0.43636	0.17094	0.40517	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	255.95	-0.054545	0.43636	0.17094	0.40517	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	289.36	-0.054545	0.43636	0.17094	0.40517	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	322.56	-0.27272	0.38182	-0.045279	0.46702	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	355.48	-0.98181	0.32727	-0.68664	0.77433	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	389.4	-2.2363	0.54545	-1.664	1.5905	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	422.68	-3.8727	1.1454	-2.7811	2.9283	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	455.68	-5.8363	1.8545	-4.1271	4.5242	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	489.48	-7.7999	2.8909	-5.3095	6.4035	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	522.83	-9.4908	4.0363	-6.2011	8.241	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	556	-11.4	5.6181	-7.0635	10.565	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	589.57	-13.527	7.0909	-8.1694	12.904	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	622.91	-15.436	8.2908	-9.2228	14.898	1	1	0	1	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	655.63	-17.727	9.5999	-10.552	17.177	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	689.44	-19.909	10.909	-11.787	19.402	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	723.04	-22.091	12.164	-13.049	21.579	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	756.26	-23.891	13.145	-14.117	23.33	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	789.79	-25.8	14.345	-15.171	25.323	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	823.07	-27.654	15.436	-16.231	27.195	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	856.38	-29.182	16.254	-17.145	28.668	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	889.67	-30.763	17.073	-18.106	30.167	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	923.08	-32.236	17.945	-18.945	31.659	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	956.45	-33.436	18.654	-19.629	32.873	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	989.79	-34.636	19.363	-20.314	34.087	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1023.3	-35.345	19.8	-20.71	34.82	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1056.6	-36.109	20.236	-21.153	35.579	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1089.6	-36.491	20.509	-21.347	36.007	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1123.3	-36.709	20.673	-21.454	36.257	1	1	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1156.5	-36.763	20.673	-21.502	36.285	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1189.3	-36.763	20.673	-21.502	36.285	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1223.2	-36.763	20.673	-21.502	36.285	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1256.7	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1290	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1323.4	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1356.7	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1389.8	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1423.3	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1456.2	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1490.1	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1523.6	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1556.9	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1590	-36.709	20.673	-21.454	36.257	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	605.11	0.54545	0.10909	0.52692	-0.17825	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	638.39	0.54545	0.10909	0.52692	-0.17825	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	671.76	0.54545	0.10909	0.52692	-0.17825	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	705.25	0.49091	0.10909	0.47968	-0.15098	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	738.68	0.43636	0.16364	0.45972	-0.076468	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	771.76	0.43636	0.16364	0.45972	-0.076468	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	805.15	0.43636	0.16364	0.45972	-0.076468	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	838.64	0.43636	0.16364	0.45972	-0.076468	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	872.14	0.49091	0.16364	0.50695	-0.10374	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	905.1	0.54545	0.16364	0.55419	-0.13101	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	938.82	0.70909	0.43636	0.83227	0.023356	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	972.1	1.6909	1.7454	2.3371	0.66615	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1005.2	2.6727	3.1636	3.8964	1.4034	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1038.8	3.7636	5.0181	5.7684	2.464	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1072.1	5.1818	7.3636	8.1693	3.7862	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1105	6.709	9.6545	10.637	5.0065	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1138.6	8.6727	12.709	13.865	6.67	1	1	0	1	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1172.2	10.527	14.945	16.589	7.6794	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1205.7	12.327	17.4	19.376	8.9051	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1239	13.854	19.418	21.707	9.8893	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1272.5	15.491	21.545	24.188	10.913	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1305.6	17.018	23.563	26.52	11.898	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1339	18.327	25.145	28.444	12.613	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1372.3	19.636	26.782	30.396	13.375	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1405.8	20.782	28.2	32.097	14.031	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1439.1	21.763	29.291	33.493	14.485	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1472.5	22.691	30.163	34.732	14.777	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1505.9	23.727	31.036	36.066	15.015	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1539.2	24.273	31.527	36.784	15.167	1	1	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1572.6	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1605.9	24.327	31.636	36.886	15.234	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1638.9	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1672.5	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1705.9	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1738.7	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1772.8	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1806.1	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1839.4	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1872.8	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1906.2	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1939.5	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	1972.9	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	2006.3	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	2039	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	3	0	-30	45	100	0	0	21.599	21.599	2072.1	24.327	31.582	36.859	15.187	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1.977	0.38182	-0.16364	0.24884	-0.33262	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	38.041	0.27272	-0.10909	0.18164	-0.23084	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	71.462	0.16364	-0.054545	0.11444	-0.12905	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	104.65	0.16364	-0.054545	0.11444	-0.12905	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	138	0.16364	-0.054545	0.11444	-0.12905	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	171.13	0.21818	-0.054545	0.16168	-0.15633	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	204.84	0.21818	-0.10909	0.1344	-0.20356	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	238	0.21818	-0.054545	0.16168	-0.15633	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	271.08	0.27272	-0.054545	0.20891	-0.1836	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	304.23	0.27272	0.054545	0.26346	-0.089125	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	338.24	0.38182	0.32727	0.4943	0.092517	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	371.65	0.87272	1.2545	1.3831	0.6501	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	404.29	1.7454	2.6182	2.8207	1.3947	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	438.32	2.7818	4.1454	4.4818	2.1991	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	471.74	4.0909	5.8363	6.461	3.009	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	505.13	5.6181	7.6908	8.7109	3.8514	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	538.37	7.0363	9.5999	10.894	4.7956	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	571.81	8.2908	11.291	12.825	5.6327	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	604.84	9.6545	13.309	15.016	6.6987	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	638.34	11.182	15.382	17.375	7.7301	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	671.71	12.545	17.127	19.428	8.5599	1	1	0	1	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	704.58	14.291	19.2	21.976	9.4822	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	738.55	15.764	20.782	24.042	10.116	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	771.79	17.509	22.636	26.481	10.849	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	804.87	18.654	23.782	28.046	11.268	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	838.72	19.854	24.873	29.631	11.613	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	872.04	21.109	25.909	31.235	11.883	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	905.03	21.654	26.454	31.98	12.083	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	938.72	22.2	27	32.725	12.283	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	972.06	22.473	27.273	33.098	12.382	1	1	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1005.5	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1038.6	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1071.9	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1104.8	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1138.8	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1172.2	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1205	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1238.8	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1272.1	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1305	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1338.6	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1372.2	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1405.6	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	4	0	-30	45	100	0	0	21.599	21.599	1438.6	22.473	27.273	33.098	12.382	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	2.2099	0.32727	-0.32727	0.11979	-0.44706	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	38.094	0.21818	-0.27272	0.052587	-0.34528	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	71.473	0.16364	-0.21818	0.032622	-0.27077	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	104.37	0.10909	-0.21818	-0.014615	-0.24349	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	138.12	0.10909	-0.21818	-0.014615	-0.24349	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	171.35	0.16364	-0.21818	0.032622	-0.27077	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	204.47	0.16364	-0.27272	0.0053496	-0.318	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	238.3	0.16364	-0.27272	0.0053496	-0.318	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	271.65	0.21818	-0.21818	0.079859	-0.29804	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	304.85	0.21818	-0.21818	0.079859	-0.29804	1	0	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	338.19	0.16364	-0.16364	0.059895	-0.22353	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	371.64	0	0.10909	0.054545	0.094475	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	404.99	-0.21818	0.76363	0.19287	0.77041	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	438.44	-0.54545	1.5818	0.31853	1.6426	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	471.7	-1.1454	3.1636	0.58982	3.3125	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	504.95	-1.4727	5.0727	1.2609	5.1294	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	538.47	-1.6364	7.3636	2.2647	7.1952	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	571.75	-1.7454	9.5999	3.2884	9.1865	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	605.16	-2.0727	12.273	4.3413	11.665	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	638.53	-2.3454	14.945	5.4415	14.116	1	1	0	1	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	671.9	-2.4545	17.4	6.5742	16.296	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	705.25	-2.6182	20.073	7.7689	18.692	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	738.42	-2.8909	22.582	8.7872	21.002	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	771.92	-3	24.6	9.7018	22.804	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	805.35	-3.0545	26.836	10.773	24.768	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	838.72	-2.9454	28.909	11.904	26.509	1	1	0	0	0
30	1	1	5	0	-30	90	100	0	0	1.8704e-15	30.545	872.15	-2.7818	30.927	13.054	28.174	1	1	0	0	0
