"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.0893678665161	6	-10	3.20736450671	-11.2121725335
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.12252497673	10	-12	6.55342972166	-14.1793003665
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.155443906784	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.189363956451	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.222698926926	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.255800008774	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.289485931396	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.322440862656	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.356208086014	11	-12	7.51935554795	-14.4381194116
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.389594078064	13	-10	9.96884529073	-13.0239058492
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.422904968262	20	7	21.1302498415	1.58509988197
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.456361055374	34	29	40.3472304018	19.2120014289
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.489631891251	50	51	61.4960626147	36.3212648856
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.522670984268	67	74	83.869639699	54.1376351235
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.556259870529	91	103	114.557611838	75.9378270034
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.589711904526	115	134	145.763222067	99.6698705359
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.622833967209	136	160	172.776959592	119.348742072
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.656416893005	159	190	202.757824949	142.373678824
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.689795017242	184	221	234.929361005	165.846903311
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.72315788269	208	250	265.617333144	187.647095191
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.756499052048	231	278	295.080560411	208.74018029
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.789260864258	249	300	318.161244277	225.331805656
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.82324886322	269	325	343.95023693	244.303570411
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.85653591156	286	345	365.547356879	259.22216317
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.889549970627	299	360	381.986678297	270.346402978
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.923280000687	314	379	401.393127549	284.816708001
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.956045866013	327	393	417.573629922	294.975021983
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	0.990015029907	341	410	435.496515257	307.772294399
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.02335309982	350	423	447.55449528	317.999958734
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.05609607697	361	436	461.544326955	327.70998498
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.09016799927	371	447	474.050594714	335.746978618
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.12348604202	381	458	486.556862473	343.783972256
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.15682387352	392	471	500.546694149	353.493998502
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.1902050972	404	482	514.98481356	361.01335405
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.22350692749	419	495	532.838348541	369.688104115
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.25692796707	431	505	547.017648907	376.241533837
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.29028987885	438	512	555.590863007	381.191281305
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.32299900055	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.35697603226	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.39028191566	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.42303395271	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.45691490173	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.49037694931	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.52304601669	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.55707502365	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.59047794342	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.62318301201	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.65717792511	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.69023489952	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.72388005257	440	513	557.781533705	381.639569041
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.75716590881	439	513	556.815607878	381.898388086
24	1	1	2	0	-15	45	100	0	0	395.979797464	395.979797464	1.79021286964	439	513	556.815607878	381.898388086
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.0018048286438	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.0378530025482	2	4	2.96712783299	3.34606521495
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.0712139606476	5	11	7.67663862757	9.33108886367
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.104574918747	7	14	10.3849474155	11.7112282523
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.137861013412	9	16	12.8344371582	13.1254418147
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.171249866486	10	19	14.5768201198	15.7644002485
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.204186916351	10	20	14.8356391649	16.7303260748
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.237944841385	10	23	15.6120963002	19.6281035536
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.271167993546	10	27	16.6473724807	23.4918068588
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.304729938507	9	36	18.0108180603	32.4439583405
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.338057994843	7	53	20.4788901745	49.3823354776
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.37131690979	3	81	23.8621201322	77.4635347941
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.404685020447	-1	110	27.504169135	106.510659937
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.438104867935	-4	140	32.3709630092	136.264891861
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.471568822861	-10	175	35.6340746301	171.625210052
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.504263877869	-15	213	40.6395692125	209.624486676
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.53821182251	-19	245	45.0580753506	241.569389298
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.571569919586	-23	285	51.5471338496	281.24169853
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.604544878006	-24	321	59.898693647	316.273847321
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.638311862946	-27	368	69.1654112879	362.448818292
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.671551942825	-32	402	73.13562969	396.584391611
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.704591989517	-40	435	73.949251568	430.53049624
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.737769842148	-43	470	80.1101406678	465.114357295
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.771045923233	-43	502	88.392350111	496.023983737
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.805147886276	-47	532	92.293218159	526.037034706
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.838418960571	-49	556	96.5730235888	549.736892627
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.871815919876	-49	584	103.819956852	576.782815763
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.905117034912	-50	610	109.583326198	602.155706291
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.938629865646	-51	631	114.052600319	622.698967689
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.971515893936	-52	650	118.00423635	641.310377433
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.00526595116	-53	662	120.144139065	653.160306394
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.03870201111	-53	679	124.544062831	669.581045441
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.07189202309	-52	693	129.133455289	682.845187964
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.10523200035	-53	701	130.238081824	690.831413619
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.13818597794	-53	708	132.049815139	697.592894403
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.17203688622	-53	712	133.08509132	701.456597708
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.20530986786	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.23869085312	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.27169299126	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.30545496941	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.33887600899	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.37215781212	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.40532803535	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.43830299377	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.47224283218	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.50569796562	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.53861880302	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.57235193253	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.60568881035	-53	714	133.60272941	703.388449361
24	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.63869190216	-53	714	133.60272941	703.388449361
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.00180292129517	5	-8	2.75907677063	-9.02150183583
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.0211839675903	4	-7	2.05196998944	-7.79675696443
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.0547709465027	0	-4	-1.03527618041	-3.86370330516
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.0881741046906	-3	0	-2.89777747887	0.776457135308
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.120916128159	-6	4	-4.76027877732	5.41661757577
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.154985904694	-7	9	-4.4321093781	10.5050657523
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.188407897949	-7	19	-1.84391892708	20.1643240152
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.221337080002	-7	28	0.485452478847	28.8576564518
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.254957914352	-10	38	0.175865451005	39.29337185
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.288378953934	-21	52	-6.82585200674	55.6633429142
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.321754932404	-41	67	-22.262082856	75.3286112106
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.354501008987	-66	83	-42.2691237916	97.2539005588
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.388453006744	-95	101	-65.6222299421	122.14631774
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.42183303833	-120	117	-85.6292708777	144.071607088
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.454530954361	-151	134	-111.173047726	168.515736533
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.488575935364	-173	149	-128.541130228	188.69864292
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.521866083145	-196	165	-146.616319511	210.106294178
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.555324077606	-215	179	-161.345443579	228.546817603
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.588620901108	-234	194	-175.815748602	247.953266854
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.622002124786	-256	211	-192.666193013	270.068024893
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.655249118805	-276	226	-208.102423863	289.73329319
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.688668966293	-302	244	-228.557752534	313.849253235
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.721746921539	-331	259	-252.68731582	335.843892938
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.755346059799	-361	277	-277.006347797	360.995129164
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.788630962372	-389	298	-298.617070986	388.526504779
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.821501016617	-414	316	-318.106473831	412.38364578
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.855551958084	-442	336	-339.976016065	438.949095568
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.888703107834	-464	352	-357.085279522	460.097927781
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.922064065933	-489	371	-376.315863322	484.920994608
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.95556306839	-511	387	-393.425126779	506.069826821
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	0.988943099976	-532	402	-409.827283455	525.993914163
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.02186989784	-546	414	-420.244416481	541.20849071
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.05497407913	-558	426	-428.729697856	555.905429166
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.08898901939	-573	436	-440.630394799	569.446973106
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.12236404419	-583	443	-448.477919746	578.796644341
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.15524196625	-594	450	-457.29137052	588.405134621
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.18897199631	-602	455	-463.724681904	595.305316113
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.22250795364	-606	457	-467.070747119	598.272443946
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.25586009026	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.28921508789	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.32220506668	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.35589909554	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.38908410072	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.42242097855	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.45579910278	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.48892307281	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.52252912521	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.55551290512	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.58937907219	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.62280511856	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.65599703789	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.68890810013	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.72219800949	-609	459	-469.450886508	600.980752734
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.75554490089	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.78957509995	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.82274198532	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.85608410835	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.88890504837	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.92300510406	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.95632696152	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	1.98961901665	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.02295207977	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.05639100075	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.08968305588	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.12313103676	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.15594100952	-608	458	-468.743779727	599.756007863
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.18983793259	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.22329998016	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.25637102127	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.28969597816	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.32266497612	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.35657405853	-608	459	-468.484960682	600.721933689
24	1	1	4	0	-15	135	100	0	0	-395.979797464	395.979797464	2.38986301422	-608	459	-468.484960682	600.721933689
