7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2233.9	-4.0363	2.4	-4.0363	2.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2267.5	-4.6363	2.9454	-4.6363	2.9454	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2300.9	-5.4545	3.8182	-5.4545	3.8182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2334	-6.109	4.5272	-6.109	4.5272	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2367.3	-6.8181	5.4	-6.8181	5.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2400.7	-7.4181	6.109	-7.4181	6.109	1	1	0	1	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2434	-8.1818	6.9272	-8.1818	6.9272	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2467.4	-8.9454	7.6908	-8.9454	7.6908	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2500.8	-9.5454	8.3454	-9.5454	8.3454	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2534.1	-10.254	9.0545	-10.254	9.0545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2567.5	-10.964	9.709	-10.964	9.709	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2600.8	-11.673	10.418	-11.673	10.418	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2634.2	-12.327	11.127	-12.327	11.127	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2667.6	-12.927	11.782	-12.927	11.782	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2700.9	-13.582	12.545	-13.582	12.545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2734.3	-14.182	13.2	-14.182	13.2	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2767.7	-14.836	14.018	-14.836	14.018	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2801	-15.491	14.782	-15.491	14.782	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2834.3	-16.036	15.436	-16.036	15.436	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2867.8	-16.8	16.309	-16.8	16.309	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2901.1	-17.4	16.963	-17.4	16.963	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2934.4	-18.054	17.782	-18.054	17.782	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	2967.8	-18.763	18.6	-18.763	18.6	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3001.2	-19.309	19.309	-19.309	19.309	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3034.5	-19.963	20.236	-19.963	20.236	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3067.9	-20.509	20.945	-20.509	20.945	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3101.2	-21.273	21.709	-21.273	21.709	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3134.6	-21.927	22.473	-21.927	22.473	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3168	-22.582	23.127	-22.582	23.127	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3201.3	-23.236	23.727	-23.236	23.727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3234.7	-23.836	24.163	-23.836	24.163	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3268.2	-24.491	24.709	-24.491	24.709	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3301.6	-24.982	25.091	-24.982	25.091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3334.8	-25.527	25.473	-25.527	25.473	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3368.1	-25.963	25.8	-25.963	25.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3401.5	-26.291	26.018	-26.291	26.018	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3434.8	-26.618	26.236	-26.618	26.236	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3468.2	-26.782	26.345	-26.782	26.345	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3501.6	-26.891	26.4	-26.891	26.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3534.9	-26.945	26.509	-26.945	26.509	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3568.2	-27.054	26.563	-27.054	26.563	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3601.6	-27.163	26.673	-27.163	26.673	1	1	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3635	-27.273	26.727	-27.273	26.727	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3668.3	-27.382	26.727	-27.382	26.727	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3701.7	-27.545	26.836	-27.545	26.836	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3735.1	-27.6	26.836	-27.6	26.836	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3768.4	-27.654	26.891	-27.654	26.891	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3801.8	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3835.3	-27.763	27	-27.763	27	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3868.7	-27.763	27	-27.763	27	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3901.8	-27.763	27	-27.763	27	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3935.2	-27.763	27	-27.763	27	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	3968.6	-27.763	27	-27.763	27	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4001.9	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4035.3	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4068.6	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4101.9	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4135.3	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4168.7	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4202.1	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4235.4	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4268.8	-27.709	26.945	-27.709	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4302.1	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4335.5	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4368.8	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4402.2	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4435.5	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	1	0	0	135	100	0	0	-21.599	21.599	4469	-27.763	26.945	-27.763	26.945	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1.6851	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	23.767	-0.10909	-0.21818	-0.10909	-0.21818	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	57.081	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	89.995	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	123.91	0.16364	-0.16364	0.16364	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	157.29	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	190.48	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	223.59	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	257.08	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	290.22	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	324	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	357.46	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	390.81	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	424.12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	457.48	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	490.18	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	524.12	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	557.37	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	590.83	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	623.57	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	657.7	0.27272	-0.16364	0.27272	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	691.06	0.27272	-0.10909	0.27272	-0.10909	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	724.34	0.38182	-0.054545	0.38182	-0.054545	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	757.71	0.54545	0.054545	0.54545	0.054545	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	791.04	0.76363	0.27272	0.76363	0.27272	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	824.34	0.98181	0.65454	0.98181	0.65454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	857.14	1.3091	1.0364	1.3091	1.0364	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	891.2	1.8	1.5818	1.8	1.5818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	924.37	2.2909	2.1273	2.2909	2.1273	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	957.88	2.8363	2.7273	2.8363	2.7273	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	991.15	3.4909	3.4909	3.4909	3.4909	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1024.7	4.2	4.3091	4.2	4.3091	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1058	4.9636	5.2363	4.9636	5.2363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1091.2	5.6727	6	5.6727	6	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1124	6.4363	6.8181	6.4363	6.8181	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1158	7.2545	7.7454	7.2545	7.7454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1191.4	8.0181	8.5636	8.0181	8.5636	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1224.8	8.8908	9.4363	8.8908	9.4363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1258.1	9.8181	10.418	9.8181	10.418	1	1	0	1	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1291.2	10.745	11.291	10.745	11.291	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1324.7	11.564	12.054	11.564	12.054	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1358.2	12.491	12.982	12.491	12.982	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1391.6	13.418	13.8	13.418	13.8	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1424.9	14.236	14.509	14.236	14.509	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1458.2	15.164	15.382	15.164	15.382	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1491.1	16.091	16.2	16.091	16.2	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1525	16.854	16.8	16.854	16.8	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1558.3	17.618	17.509	17.618	17.509	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1591.4	18.327	18.109	18.327	18.109	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1624.5	19.036	18.763	19.036	18.763	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1658.5	19.582	19.309	19.582	19.309	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1691.8	20.182	19.909	20.182	19.909	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1724.8	20.782	20.454	20.782	20.454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1757.9	21.218	20.836	21.218	20.836	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1791.2	21.709	21.327	21.709	21.327	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1824.4	22.254	21.763	22.254	21.763	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1857.8	22.691	22.145	22.691	22.145	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1891.2	23.073	22.527	23.073	22.527	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1924.5	23.563	22.963	23.563	22.963	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1957.9	23.945	23.236	23.945	23.236	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	1991.2	24.163	23.4	24.163	23.4	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2024.5	24.273	23.509	24.273	23.509	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2057.9	24.327	23.563	24.327	23.563	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2091.2	24.327	23.563	24.327	23.563	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2124.6	24.327	23.563	24.327	23.563	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2158	24.327	23.563	24.327	23.563	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2191.3	24.327	23.563	24.327	23.563	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2224.7	24.327	23.563	24.327	23.563	1	1	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2258	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2291.4	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2324.8	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2358.3	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2391.7	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2424.8	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2458.1	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	2	0	0	45	100	0	0	21.599	21.599	2491.5	24.327	23.563	24.327	23.563	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.467	-0.16364	0.32727	-0.16364	0.32727	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	21.631	-0.27272	0.27272	-0.27272	0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	55.175	-0.38182	0.16364	-0.38182	0.16364	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	88.507	-0.49091	0.054545	-0.49091	0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	121.78	-0.6	0	-0.6	0	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	155.03	-0.6	0	-0.6	0	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	188.37	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	221.78	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	255.11	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	288.52	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	321.84	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	355.2	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	388.61	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	421.93	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	455.27	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	488.65	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	521.99	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	555.34	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	588.72	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	622.07	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	655.46	-0.6	0	-0.6	0	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	688.81	-0.6	0	-0.6	0	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	722.16	-0.6	0	-0.6	0	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	755.54	-0.54545	0.27272	-0.54545	0.27272	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	788.88	-0.43636	0.70909	-0.43636	0.70909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	822.25	-0.38182	1.2	-0.38182	1.2	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	855.64	-0.32727	1.8	-0.32727	1.8	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	888.95	-0.27272	2.5091	-0.27272	2.5091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	922.31	-0.16364	3.3272	-0.16364	3.3272	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	955.69	-0.054545	4.2545	-0.054545	4.2545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	989.04	0.054545	5.1818	0.054545	5.1818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1022.4	0.16364	6	0.16364	6	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1055.8	0.21818	6.8181	0.21818	6.8181	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1089.2	0.38182	8.0181	0.38182	8.0181	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1122.5	0.43636	8.6727	0.43636	8.6727	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1155.9	0.54545	9.5999	0.54545	9.5999	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1189.2	0.65454	10.636	0.65454	10.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1222.6	0.70909	11.673	0.70909	11.673	1	1	0	1	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1255.9	0.76363	12.764	0.76363	12.764	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1289.3	0.87272	13.964	0.87272	13.964	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1322.9	0.92727	15.054	0.92727	15.054	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1356.2	0.92727	15.709	0.92727	15.709	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1389.4	0.92727	16.636	0.92727	16.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1422.7	0.98181	17.563	0.98181	17.563	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1456.1	0.98181	18.327	0.98181	18.327	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1489.4	1.0364	19.091	1.0364	19.091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1522.8	1.0364	20.018	1.0364	20.018	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1556.1	1.0909	20.945	1.0909	20.945	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1589.5	1.1454	21.763	1.1454	21.763	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1622.9	1.2545	23.073	1.2545	23.073	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1656.2	1.2	23.782	1.2	23.782	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1689.6	1.2	24.545	1.2	24.545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1722.9	1.1454	25.745	1.1454	25.745	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1756.3	1.0909	26.454	1.0909	26.454	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1789.7	0.98181	27.327	0.98181	27.327	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1823	0.92727	28.091	0.92727	28.091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1856.4	0.81818	29.018	0.81818	29.018	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1889.7	0.76363	29.727	0.76363	29.727	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1923.1	0.76363	30.382	0.76363	30.382	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1956.5	0.76363	31.145	0.76363	31.145	1	1	0	0	0
7	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1989.8	0.81818	31.745	0.81818	31.745	1	1	0	0	0
