"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.122960090637	5	-3	4.05317199614	-4.19187270438
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.156289100647	5	-3	4.05317199614	-4.19187270438
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.189684152603	5	-3	4.05317199614	-4.19187270438
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.222930192947	5	-3	4.05317199614	-4.19187270438
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.25621008873	5	-3	4.05317199614	-4.19187270438
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.289724111557	4	-3	3.08724616985	-3.93305365928
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.323101043701	-2	0	-1.93185165258	0.517638090205
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.356458187103	-14	8	-11.4524092072	11.3508732417
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.389801979065	-36	24	-28.5616726639	32.4997054546
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.423256158829	-58	38	-46.1885742109	51.7166860149
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.456411123276	-85	56	-67.6098287088	76.0914651059
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.48973608017	-113	74	-89.9970090331	100.725063242
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.52322101593	-136	93	-107.295741181	125.030491979
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.556609153748	-162	111	-127.751069852	149.146452025
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.589960098267	-188	130	-147.947579479	174.228337897
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.623378038406	-212	150	-165.953418408	199.758511505
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.656687021255	-232	168	-180.613192122	222.32155728
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.690075159073	-255	192	-196.617829044	251.456615149
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.723227024078	-276	214	-211.208252404	278.142183274
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.756666183472	-296	232	-225.868026118	300.705229049
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.790080070496	-320	251	-244.132684092	325.269476831
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.823477983475	-346	268	-264.846831809	348.419511051
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.856866121292	-374	285	-287.492831178	372.087183361
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.890205144882	-396	300	-304.86091368	392.270089747
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.923554182053	-420	317	-323.643209744	414.902485877
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.95685505867	-441	333	-339.786547374	435.792499044
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	0.99032497406	-452	343	-347.823541012	448.298766803
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.02365207672	-469	357	-360.620813428	466.221652138
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.05672597885	-483	368	-371.2967655	480.470302859
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.09033703804	-493	377	-378.626652357	491.751825747
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.12376403809	-502	383	-385.767070523	499.87675211
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.15714597702	-507	387	-389.561423474	505.034550641
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.19043016434	-512	392	-393.09695738	511.158274998
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.22384309769	-516	397	-395.666565459	517.02318031
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.25710916519	-521	402	-399.202099365	523.146904667
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.29048705101	-525	406	-402.03052649	528.045884152
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.32384800911	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.35696411133	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.3906121254	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.42387914658	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.45721101761	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.49062418938	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.52397298813	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.55738711357	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.59063196182	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.62398815155	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.65746307373	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.69061398506	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.72399401665	-526	407	-402.737633271	529.270629024
18	1	1	2	0	-15	135	100	0	0	-395.979797464	395.979797464	1.75760912895	-526	407	-402.737633271	529.270629024
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.00192618370056	-5	-11	-7.67663862757	-9.33108886367
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.0215389728546	-3	-12	-6.0036060201	-10.8146527802
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.0550720691681	-1	-14	-4.58939245772	-13.2641425229
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.0885779857635	1	-14	-2.65754080515	-13.7817806131
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.121716022491	2	-15	-1.95043402396	-15.0065254845
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.155237197876	2	-15	-1.95043402396	-15.0065254845
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.188565015793	2	-15	-1.95043402396	-15.0065254845
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.221807003021	2	-15	-1.95043402396	-15.0065254845
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.255185127258	2	-15	-1.95043402396	-15.0065254845
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.288659095764	2	-15	-1.95043402396	-15.0065254845
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.322062969208	2	-14	-1.69161497886	-14.0405996583
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.355421066284	1	-12	-2.13990271494	-11.8499289606
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.388694047928	0	0	0	0
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.42213010788	-3	27	4.0903367389	26.8564544451
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.455434083939	-4	50	9.07724894997	49.3315674949
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.488743066788	-5	77	15.0994373414	75.6703838498
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.522250175476	-5	104	22.0875515592	101.75038116
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.555493116379	-7	135	28.1790903048	132.211719865
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.588981151581	-11	171	33.6328726234	168.020325792
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.622266054153	-14	204	39.2761236329	200.672335194
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.655660152435	-18	247	46.5416392671	243.242421905
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.689035177231	-22	292	54.3247929916	287.744360269
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.722362995148	-24	332	62.7457031431	326.89903141
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.755712032318	-27	378	71.7536017389	372.108076555
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.789112091064	-28	424	82.6933519874	416.799483609
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.822406053543	-27	470	95.5649538884	460.973252574
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.855827093124	-29	505	102.691768814	495.298294584
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.889139175415	-32	539	108.593838869	528.916229813
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.92255115509	-35	568	113.201813698	557.704535911
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.955739974976	-37	588	116.446342948	577.540690527
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	0.989150047302	-39	605	118.914415062	594.479067664
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.02263402939	-40	624	122.866051092	613.090477408
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.0559720993	-43	639	123.85055929	628.355821938
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.08909106255	-46	652	124.317429398	641.689314815
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.12265515327	-48	664	125.491406286	653.798062821
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.15603518486	-50	677	126.92420222	666.872736653
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.18934512138	-51	687	128.546466845	676.790813961
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.22282314301	-52	695	129.651093379	684.777039616
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.25591611862	-53	698	129.461624688	687.93363614
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.28946399689	-54	700	129.013336952	690.124306838
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.32282114029	-54	700	129.013336952	690.124306838
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.35619115829	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.3896651268	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.4228219986	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.45620918274	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.48954415321	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.52285909653	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.55633401871	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.58911108971	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.62239813805	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.65582704544	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.68910908699	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.72224807739	-53	700	129.979262778	689.865487793
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.75564217567	-53	699	129.720443733	688.899561966
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.78901410103	-53	699	129.720443733	688.899561966
18	1	1	3	0	-15	90	100	0	0	3.42901103761e-14	560	1.8223490715	-53	699	129.720443733	688.899561966
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.00153493881226	3	-7	1.08604416315	-7.53793791933
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.0208170413971	2	-7	0.120118336861	-7.27911887423
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.0544149875641	1	-8	-1.10462653453	-7.98622565542
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.0878119468689	0	-8	-2.07055236082	-7.72740661031
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.12096786499	-1	-8	-3.03647818711	-7.46858756521
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.154211997986	-1	-8	-3.03647818711	-7.46858756521
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.187643051147	-1	-8	-3.03647818711	-7.46858756521
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.220966815948	0	-8	-2.07055236082	-7.72740661031
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.254274845123	1	-8	-1.10462653453	-7.98622565542
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.287638902664	1	-8	-1.10462653453	-7.98622565542
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.321015834808	0	-7	-1.81173331572	-6.76148078402
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.354472875595	-1	-1	-1.22474487139	-0.707106781187
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.387745857239	-3	23	3.05506055849	22.99275114
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.421113014221	-4	53	9.85370608528	52.2293449737
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.454483032227	-5	89	18.2052658827	87.2614937652
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.487823009491	-8	124	24.3661549824	121.845354821
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.521415948868	-9	168	34.7882671406	164.604910222
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.554759025574	-10	207	43.9162840733	202.534836493
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.587913990021	-8	253	57.7538118006	246.449786412
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.62127494812	-8	296	68.88303074	287.984596942
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.654709815979	-9	328	76.199314357	319.153042429
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.688077926636	-11	369	84.8790435537	359.273639397
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.721354961395	-12	397	91.1600509902	386.578381578
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.754705905914	-13	427	97.958696517	415.814975412
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.788061857224	-15	455	103.273778127	443.378536638
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.821452856064	-16	478	108.260690338	465.853649688
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.85479092598	-16	504	114.989985511	490.967721171
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.888136863708	-15	525	121.391111284	510.993344478
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.921528816223	-12	556	132.312279162	540.160587958
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.95484995842	-11	574	137.9369478	557.288433786
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	0.98823595047	-12	597	142.923860011	579.763546836
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.02161693573	-12	619	148.617879003	601.013915014
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.05492901802	-12	637	153.276621815	618.400579887
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.08829903603	-14	651	154.968236794	632.441179546
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.12166500092	-17	666	155.952744991	647.706524075
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.1550078392	-19	676	156.60908379	657.883420428
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.18838787079	-20	688	158.748986505	669.733349389
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.22178602219	-20	696	160.819538866	677.460755999
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.25508999825	-21	702	161.40652731	683.515130002
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.28848004341	-21	704	161.9241654	685.446981655
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.32180094719	-22	705	161.217058619	686.671726526
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.35511088371	-22	705	161.217058619	686.671726526
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.38849282265	-22	705	161.217058619	686.671726526
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.42184185982	-22	705	161.217058619	686.671726526
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.45522904396	-22	705	161.217058619	686.671726526
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.48864603043	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.52213287354	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.55545592308	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.58866286278	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.6220099926	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.65533399582	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.68868994713	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.72211098671	-21	705	162.182984445	686.412907481
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.75546884537	-21	704	161.9241654	685.446981655
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.78878283501	-21	704	161.9241654	685.446981655
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.8221590519	-21	704	161.9241654	685.446981655
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.85550403595	-21	704	161.9241654	685.446981655
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.8888528347	-21	704	161.9241654	685.446981655
18	1	1	4	0	-15	90	100	0	0	3.42901103761e-14	560	1.92227697372	-21	704	161.9241654	685.446981655
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.00172090530396	7	-5	5.46738555851	-6.64136244716
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.0207138061523	6	-3	5.01909782243	-4.45069174948
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.054055929184	4	-1	3.60488426005	-2.0012020067
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.087424993515	3	1	3.15659652397	0.189468690982
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.120826005936	2	2	2.44948974278	1.41421356237
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.154182910919	2	2	2.44948974278	1.41421356237
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.187477827072	2	2	2.44948974278	1.41421356237
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.220806837082	2	2	2.44948974278	1.41421356237
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.254189014435	2	2	2.44948974278	1.41421356237
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.287564992905	-1	3	-0.189468690982	3.15659652397
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.320918798447	-8	9	-5.39803520439	10.7638847974
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.354290008545	-18	17	-12.9867411065	21.0794818588
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.387630939484	-36	31	-26.7499393482	39.2611862387
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.420998811722	-64	51	-48.6194815823	65.8266360273
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.454355955124	-90	68	-69.333629299	88.9766702469
18	1	1	5	0	-15	135	100	0	0	-395.979797464	395.979797464	0.487924814224	-120	90	-92.6173850955	117.991609778
