40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2791.8	-11.182	34.2	16.276	32.09	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2825	-11.182	34.2	16.276	32.09	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2858	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2891.4	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2924.8	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2958.3	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2991.5	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3024.9	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3058.2	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3091.8	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3125.8	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3159	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3192	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3225.8	-11.182	34.145	16.238	32.051	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1.9379	0.10909	-0.27273	-0.11571	-0.26999	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	22.126	0.21818	-0.65455	-0.30856	-0.61711	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	55.254	0.21818	-1.2545	-0.73282	-1.0414	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	88.98	0.21818	-1.5273	-0.92567	-1.2342	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	122.31	0.27273	-1.6909	-1.0028	-1.3885	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	155.69	0.32727	-1.8	-1.0414	-1.5042	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	188.52	0.32727	-1.8	-1.0414	-1.5042	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	222.35	0.32727	-1.6909	-0.96424	-1.4271	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	255.7	0.27273	-1.1455	-0.61711	-1.0028	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	288.96	0.27273	-0.6	-0.23142	-0.61711	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	322.49	0.054545	-0.32727	-0.19285	-0.26999	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	355.85	-0.054545	-0.16364	-0.15428	-0.077139	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	389.12	-0.10909	-0.16364	-0.19285	-0.038569	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	421.98	-0.16364	-0.10909	-0.19285	0.038569	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	455.86	-0.16364	-0.10909	-0.19285	0.038569	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	489.29	-0.21818	-0.10909	-0.23142	0.077139	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	522.05	-0.49091	0.054545	-0.30856	0.38569	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	555.95	-0.98182	0.32727	-0.46283	0.92567	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	589.4	-1.6909	0.70909	-0.69425	1.6971	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	622.26	-3.0545	1.3636	-1.1957	3.1241	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	655.93	-4.4182	1.8545	-1.8128	4.4355	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	689.27	-6	2.5091	-2.4684	6.0168	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	722.17	-7.6909	3.0545	-3.2784	7.5982	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	756.17	-10.145	3.8182	-4.4741	9.8738	1	1	0	1	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	789.51	-11.782	4.5273	-5.1297	11.532	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	822.77	-13.636	5.4545	-5.7854	13.499	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	855.59	-15.491	6.2182	-6.5568	15.351	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	889.61	-16.964	6.8182	-7.1739	16.816	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	922.9	-18.436	7.5273	-7.7139	18.359	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	955.83	-19.745	8.4545	-7.9839	19.94	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	988.97	-20.891	9.2182	-8.2539	21.29	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1023	-22.091	9.8727	-8.6396	22.602	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1056.5	-23.291	10.582	-8.9867	23.952	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1089.5	-24.436	11.236	-9.3338	25.224	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1123.2	-25.364	11.782	-9.6038	26.266	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1156.4	-26.509	12.382	-9.9895	27.5	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1189.8	-27.545	12.927	-10.337	28.619	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1223	-28.582	13.418	-10.722	29.698	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1256.5	-29.345	13.8	-10.992	30.508	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1289.9	-30.218	14.236	-11.301	31.434	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1323.4	-31.036	14.618	-11.609	32.283	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1356.3	-31.473	14.836	-11.764	32.745	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1390.1	-31.745	15.055	-11.802	33.093	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1423.3	-31.909	15.109	-11.879	33.247	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1456.3	-31.909	15.109	-11.879	33.247	1	1	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1490	-31.909	15.109	-11.879	33.247	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1523.3	-31.909	15.109	-11.879	33.247	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1556.1	-31.909	15.109	-11.879	33.247	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1590	-31.909	15.109	-11.879	33.247	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1623.3	-31.909	15.109	-11.879	33.247	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1656.7	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1690.2	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1723.5	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1756.5	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1789.8	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1823.7	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1857	-31.855	15.109	-11.841	33.208	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1.976	-0.32727	0.38182	0.038569	0.5014	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	38.062	-0.32727	0.38182	0.038569	0.5014	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	71.282	-0.32727	0.38182	0.038569	0.5014	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	104.74	-0.32727	0.32727	0	0.46283	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	138.1	-0.32727	0.32727	0	0.46283	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	171.39	-0.27273	0.16364	-0.077139	0.30856	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	204.46	-0.10909	-0.10909	-0.15428	0	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	238.07	-0.10909	-0.16364	-0.19285	-0.038569	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	271.52	-0.10909	-0.16364	-0.19285	-0.038569	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	304.79	-0.054545	-0.054545	-0.077139	0	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	338.1	-0.054545	0.10909	0.038569	0.11571	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	371.71	0.10909	0.76364	0.61711	0.46283	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	404.96	0.70909	2.0727	1.967	0.96424	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	438.39	1.5273	3.6	3.6255	1.4656	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	471.72	2.3455	5.2364	5.3612	2.0442	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	505	3.0545	6.6545	6.8654	2.5456	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	538.42	4.0364	8.3455	8.7553	3.047	1	1	0	1	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	571.69	5.0182	9.9273	10.568	3.4713	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	605.09	6	11.564	12.419	3.9341	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	638.47	6.9273	12.982	14.078	4.2812	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	671.7	8.0182	14.618	16.006	4.6669	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	705.21	9	16.255	17.858	5.1297	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	738.56	9.7636	17.4	19.208	5.3997	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	771.94	10.418	18.6	20.519	5.7854	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	805.2	11.182	19.745	21.869	6.0554	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	838.56	11.782	20.618	22.91	6.2483	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	872.08	12.382	21.327	23.836	6.3254	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	905.4	12.873	21.873	24.569	6.364	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	938.78	13.527	22.527	25.494	6.364	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	972.16	13.964	22.909	26.073	6.3254	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1005.5	14.127	23.127	26.343	6.364	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1038.8	14.345	23.345	26.651	6.364	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1072.1	14.509	23.618	26.96	6.4411	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1105.6	14.727	23.945	27.346	6.5182	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1138.9	15.109	24.436	27.963	6.5954	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1172.3	15.491	25.036	28.657	6.7497	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1205.7	15.655	25.255	28.927	6.7882	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1239	15.655	25.255	28.927	6.7882	1	1	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1272.4	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1305.6	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1339	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1372.4	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1405.8	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1439.1	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1472.5	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1505.8	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1539.2	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1572.5	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1605.9	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	3	0	-45	45	100	0	0	21.599	21.599	1639.3	15.655	25.255	28.927	6.7882	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	2.1842	0.65455	0.27273	0.65568	-0.26999	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	37.572	0.65455	0.27273	0.65568	-0.26999	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	70.938	0.65455	0.27273	0.65568	-0.26999	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	104.41	0.6	0.27273	0.61711	-0.23142	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	137.74	0.54545	0.21818	0.53997	-0.23142	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	171.02	0.54545	0.21818	0.53997	-0.23142	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	204.26	0.54545	0.21818	0.53997	-0.23142	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	237.74	0.54545	0.21818	0.53997	-0.23142	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	271.16	0.54545	0.21818	0.53997	-0.23142	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	303.83	0.43636	0.21818	0.46283	-0.15428	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	337.88	-0.054545	0.21818	0.11571	0.19285	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	371.23	-1.0364	0.27273	-0.53997	0.92567	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	404.59	-2.3455	0.65455	-1.1957	2.1213	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	437.91	-3.8182	1.0364	-1.967	3.4327	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	470.67	-5.3455	1.3636	-2.8156	4.744	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	504.73	-7.2	1.8	-3.8184	6.364	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	537.98	-9.1636	2.2364	-4.8983	8.061	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	570.82	-10.964	2.6182	-5.9011	9.6038	1	1	0	1	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	604.12	-13.2	3.0545	-7.1739	11.494	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	637.88	-15.218	3.4909	-8.2924	13.229	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	671.53	-16.964	3.9818	-9.1795	14.811	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	704.8	-19.091	4.6909	-10.182	16.816	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	738.26	-20.564	5.2364	-10.838	18.243	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	771.55	-22.309	5.9455	-11.571	19.979	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	804.9	-23.836	6.4364	-12.304	21.406	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	838.16	-25.582	7.0909	-13.075	23.103	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	871.03	-27.164	7.8	-13.692	24.723	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	904.93	-28.527	8.4	-14.232	26.112	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	938.09	-30.055	9.0545	-14.849	27.654	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	971.02	-31.473	9.8182	-15.312	29.197	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1005	-32.891	10.582	-15.775	30.74	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1038.5	-34.091	11.236	-16.161	32.051	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1071.8	-35.4	11.945	-16.585	33.478	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1105	-36.818	12.545	-17.163	34.905	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1138.1	-37.909	12.982	-17.626	35.985	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1171.3	-39.109	13.418	-18.166	37.142	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1204.5	-39.818	13.745	-18.436	37.875	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1237.9	-40.364	14.073	-18.59	38.492	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1271.7	-40.909	14.345	-18.783	39.071	1	1	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1305.3	-41.073	14.345	-18.899	39.187	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1338.3	-41.073	14.4	-18.86	39.225	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1372	-41.073	14.4	-18.86	39.225	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1405.4	-41.073	14.4	-18.86	39.225	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1438.6	-41.018	14.4	-18.822	39.187	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1472.1	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1505.4	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1538.7	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1572.1	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1604.9	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1638.7	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1672.2	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1705.6	-41.018	14.345	-18.86	39.148	1	0	0	0	0
40	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1738.9	-41.018	14.345	-18.86	39.148	1	0	0	0	0
