"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.356538057327	-18	59	-2.11634121215	61.6483665629
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.389797925949	-24	95	1.4055894538	97.9746105799
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.423176050186	-29	121	3.30525549502	124.382777289
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.456495046616	-32	152	8.43086841433	155.102935039
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.4898250103	-35	194	16.4034908298	196.448276879
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.522624015808	-40	228	20.3737092318	230.583850198
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.556534051895	-46	269	25.1897351233	271.739723346
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.589887857437	-53	314	30.0751113689	317.018118845
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.622665882111	-58	351	34.8217869062	354.051469643
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.65668797493	-62	394	42.0873025405	396.621556354
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.690084934235	-65	430	48.5070106853	432.171343236
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.722915887833	-68	471	56.2208140556	472.550759249
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.75675702095	-71	508	62.8993412456	509.066471957
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.790050029755	-75	540	67.3178473837	541.011374579
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.822849988937	-77	572	73.6682051744	572.43863911
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.856889009476	-78	598	79.4315745208	597.811529639
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.890254974365	-81	620	82.2278160341	619.838354953
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.923251867294	-84	642	85.0240575475	641.865180266
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.957095861435	-85	656	87.6815983527	655.646960879
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	0.990231990814	-88	669	88.1484684601	668.980453756
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.02344107628	-90	683	89.840083439	683.021053415
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.05695486069	-94	693	88.5645705849	693.715587858
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.09003901482	-96	701	88.7032712931	701.960632558
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.12302803993	-97	707	89.2902597374	708.015006561
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.1571199894	-98	712	89.6184291367	713.103454738
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.19045686722	-99	715	89.4289604457	716.260051262
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.22309708595	-99	716	89.6877794908	717.225977088
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.25716805458	-99	716	89.6877794908	717.225977088
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.29054498672	-99	717	89.9465985359	718.191902914
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.32389092445	-99	717	89.9465985359	718.191902914
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.35705494881	-99	717	89.9465985359	718.191902914
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.39059185982	-99	717	89.9465985359	718.191902914
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.42365407944	-99	717	89.9465985359	718.191902914
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.4572160244	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.49056792259	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.52377390862	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.55667901039	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.59068393707	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.62405490875	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.65673494339	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.69072890282	-100	717	88.9806727096	718.45072196
22	1	1	2	0	-15	90	100	0	0	3.42901103761e-14	560	1.72399401665	-100	717	88.9806727096	718.45072196
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.00184988975525	-9	-7	-10.5050657523	-4.4321093781
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.0549650192261	-2	-9	-4.2612230585	-8.1756943464
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.0882298946381	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.121677875519	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.1549949646	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.188395023346	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.221394062042	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.255128860474	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.288011074066	2	-10	-0.656338798447	-10.1768963531
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.321763038635	3	-10	0.309587027842	-10.4357153982
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.354467868805	3	-9	0.568406072945	-9.46978957191
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.388561010361	5	-3	4.05317199614	-4.19187270438
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.421808004379	10	8	11.7298106237	5.13921615929
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.454689025879	21	27	27.2725565698	20.6447973627
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.48857998848	38	54	50.6814098345	42.3248709057
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.521822929382	54	78	72.3478801376	61.365986015
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.554777860641	74	110	99.9486061067	87.0992315542
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.588703870773	93	138	125.548130069	109.227592833
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.621813058853	118	172	158.49612326	135.5985948
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.654870986938	144	207	192.668861322	162.676703547
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.688102006912	166	236	221.424981808	184.994533517
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.72203707695	195	270	258.236678304	210.330259303
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.755495071411	216	294	284.732777739	228.077279187
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.788461923599	237	319	311.487696218	246.790224897
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.822186946869	255	340	334.309561039	262.415924437
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.855597019196	275	362	359.322096557	278.489911713
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.888935089111	294	384	383.368706248	294.822718035
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.922333955765	308	401	401.291591583	307.61999045
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.955574035645	325	419	422.371073442	320.606731557
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	0.98876786232	340	436	441.259884603	333.145184927
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.02198290825	356	452	460.855802545	344.458893426
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.05572605133	374	468	482.38357214	355.254963835
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.08897995949	388	479	498.753543204	362.256681293
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.12205791473	397	486	509.258608957	366.688790671
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.15580797195	401	489	513.898769397	368.551291969
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.18915700912	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.22251486778	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.25514888763	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.28922009468	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.32250595093	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.35526490211	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.38933801651	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.42264294624	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.45532298088	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.48935604095	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.52268791199	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.55544304848	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.58920192719	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.62267994881	402	490	515.123514268	369.25839875
22	1	1	3	0	-15	45	100	0	0	395.979797464	395.979797464	1.65571689606	402	490	515.123514268	369.25839875
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.00195407867432	7	5	8.05557600954	3.01789581573
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.0216929912567	7	5	8.05557600954	3.01789581573
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.0550680160522	7	6	8.31439505464	3.98382164202
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.0878701210022	6	6	7.34846922835	4.24264068712
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.121911048889	6	6	7.34846922835	4.24264068712
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.155199050903	6	6	7.34846922835	4.24264068712
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.188188076019	5	6	6.38254340206	4.50145973222
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.221280097961	5	6	6.38254340206	4.50145973222
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.255333185196	5	6	6.38254340206	4.50145973222
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.288725137711	6	7	7.60728827345	5.20856651341
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.321704149246	6	10	8.38374540876	8.10634399228
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.35545706749	12	28	18.8380431783	23.9400945949
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.388113021851	24	53	36.8996292214	44.9824117109
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.42228102684	38	77	56.6342478719	64.5411649104
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.455381155014	59	110	85.4597187123	90.9815172307
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.48881316185	84	144	118.407711903	117.352519197
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.521658182144	106	177	148.19910857	143.534052472
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.555641174316	132	205	180.560113316	163.850680436
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.588940143585	156	236	211.765723545	187.582723968
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.6218791008	181	267	243.937259601	211.055948456
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.655706167221	202	292	270.69217808	229.768894166
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.688897132874	227	321	302.346076046	251.310267001
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.722190141678	253	350	334.965899837	272.59282079
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.75505399704	273	373	360.2372544	289.632733893
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.788753986359	295	401	388.734555841	310.984638037
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.822421073914	315	421	413.229453269	325.12677366
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.855636119843	331	438	433.084190257	337.406407986
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.889260053635	343	451	448.039947758	346.857615186
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.922552108765	358	465	466.152301784	356.498291078
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.955878973007	372	477	482.781091893	364.465934362
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	0.989223957062	385	486	497.667499041	369.794619212
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.02227115631	398	495	512.553906189	375.123304062
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.05590701103	410	503	526.215568465	379.744882131
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.08877301216	419	508	536.202996127	382.245139857
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.12204504013	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.15534806252	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.18873405457	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.22206711769	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.25542807579	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.2888481617	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.3222091198	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.35616898537	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.38953709602	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.42283916473	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.45567917824	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.48957014084	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.5229101181	423	510	540.584337523	383.141715329
22	1	1	4	0	-15	45	100	0	0	395.979797464	395.979797464	1.55618405342	423	510	540.584337523	383.141715329
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.00198602676392	1	6	2.5188400969	5.53673591263
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.0382468700409	-2	3	-1.15539451727	3.41541556907
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.0715529918671	-4	0	-3.86370330516	1.03527618041
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.10487985611	-6	-2	-6.31319304794	-0.378937381963
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.138240814209	-7	-4	-7.79675696443	-2.05196998944
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.171694993973	-8	-4	-8.76268279072	-1.79315094434
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.204957962036	-8	-4	-8.76268279072	-1.79315094434
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.238243818283	-8	-4	-8.76268279072	-1.79315094434
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.271667003632	-7	-3	-7.53793791933	-1.08604416315
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.305020809174	-7	-2	-7.27911887423	-0.120118336861
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.338356971741	-8	-3	-8.50386374562	-0.827225118047
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.371767997742	-8	-3	-8.50386374562	-0.827225118047
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.405055999756	-8	-1	-7.98622565542	1.10462653453
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.438122034073	-12	10	-9.00291946444	12.7650868041
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.471339941025	-19	35	-9.2939241209	38.7249657771
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.504536867142	-26	70	-6.99673832634	74.3441030129
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.53857088089	-30	98	-3.61350836863	102.425302329
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.57196688652	-33	134	2.8061997762	137.975089211
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.605298042297	-34	165	9.86366434809	168.177608871
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.638747930527	-35	199	17.6975860553	201.27790601
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.671413898468	-39	237	23.669006464	239.01836359
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.705412864685	-42	274	30.3475336539	275.534076298
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.738690853119	-47	318	36.905942507	319.32890788
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.772045850754	-53	348	38.8749589024	349.859596939
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.804814815521	-60	386	41.9486018322	388.376511654
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.838824987411	-66	414	43.3999801374	416.97534906
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.872161865234	-75	442	41.9535809636	446.350643602
22	1	1	5	0	-15	90	100	0	0	3.42901103761e-14	560	0.90495800972	-82	466	41.4037572621	471.344596749
