"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	1.93314194679	-10	124	53.3397459622	112.387150069
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	1.96650195122	-16	164	68.1435935394	150.028166221
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	1.99987101555	-22	207	84.4474411167	190.267258583
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.03270697594	-27	244	98.6173140978	224.810198523
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.06655693054	-38	287	110.591034656	267.549290886
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.09978795052	-50	330	121.698729811	310.788383249
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.13281202316	-59	366	131.904501177	346.465297785
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.16649007797	-69	408	144.244247139	387.838364744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.19927597046	-76	453	160.682069312	430.309507914
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.23335313797	-81	494	176.851942293	468.31654947
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.26675105095	-88	530	188.789764467	502.993464006
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.29985404015	-91	558	200.191688256	528.742175312
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.33285999298	-92	589	214.825662852	556.088962829
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.36674809456	-92	614	227.325662852	577.739597924
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.40019512177	-93	639	238.959637448	599.890233018
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.43287014961	-94	665	251.093612044	622.906893517
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.46680498123	-96	682	257.861561237	638.629325381
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.50019693375	-100	697	261.897459622	653.619706438
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.53351712227	-104	712	265.933358006	668.610087495
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.5668900013	-105	723	270.567332603	678.636366936
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.60037899017	-106	725	270.701307199	680.868417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.63361215591	-106	725	270.701307199	680.868417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.66702198982	-106	726	271.201307199	681.734443148
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.70037508011	-105	726	272.067332603	681.234443148
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.73379206657	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.76696014404	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.80045008659	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.83385109901	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.8670129776	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.90050697327	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.93391704559	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	2.96728301048	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	3.00058293343	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	3.03395104408	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	3.0673289299	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	3.10064315796	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	3.13391709328	-105	725	271.567332603	680.368417744
30	1	1	1	0	-30	90	100	0	0	3.42901103761e-14	560	3.16671514511	-105	725	271.567332603	680.368417744
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.00224208831787	0	9	4.5	7.79422863406
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.0218291282654	-1	9	3.63397459622	8.29422863406
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.05557513237	-1	9	3.63397459622	8.29422863406
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.0891180038452	-1	8	3.13397459622	7.42820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.122471094131	0	8	4	6.92820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.155997991562	0	8	4	6.92820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.189227104187	-1	8	3.13397459622	7.42820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.221956968307	-1	8	3.13397459622	7.42820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.25595498085	-1	8	3.13397459622	7.42820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.289355039597	-1	8	3.13397459622	7.42820323028
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.322557926178	-5	7	-0.830127018922	8.56217782649
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.355478048325	-18	6	-12.5884572681	14.1961524227
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.389403104782	-41	10	-30.5070415552	29.1602540378
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.4226770401	-71	21	-50.9878036687	53.6865334795
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.455678939819	-107	34	-75.6647182049	82.9448637287
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.489480018616	-143	53	-97.3416327412	117.399346401
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.522830963135	-174	74	-113.688420258	151.08587988
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.556000947952	-209	103	-129.499309391	193.70061659
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.589569091797	-248	130	-149.774300139	236.583302492
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.622906923294	-283	152	-169.085189271	273.135861375
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.655632019043	-325	176	-193.45825623	314.920471066
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.689441919327	-365	200	-216.099272381	355.705080757
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.723036050797	-405	223	-239.240288533	395.623665044
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.756261110306	-438	241	-258.819126858	427.712122312
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.789792060852	-473	263	-278.13001599	464.264681195
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.823065042496	-507	283	-297.574879719	498.585189271
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.856382131577	-535	298	-314.323591025	525.575570328
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.889672994614	-564	313	-331.938327734	553.065951385
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.92307806015	-591	329	-347.321013637	580.422357845
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.956454992294	-613	342	-359.87357252	602.680688094
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	0.989794015884	-635	355	-372.426131403	624.939018343
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.02327895164	-648	363	-379.684461652	638.367221574
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.05657696724	-662	371	-387.808817305	652.295424804
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.08955907822	-669	376	-391.370995132	660.125551823
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.1233150959	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.15645694733	-674	379	-394.201122151	665.223628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.18932414055	-674	379	-394.201122151	665.223628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.22324109077	-674	379	-394.201122151	665.223628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.25670194626	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.29004096985	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.32342195511	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.35669398308	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.38978910446	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.42330408096	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.45619797707	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.49012613297	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.52361607552	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.55691599846	-673	379	-393.335096747	664.723628034
30	1	1	2	0	-30	135	100	0	0	-395.979797464	395.979797464	1.58999609947	-673	379	-393.335096747	664.723628034
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.605107069016	10	2	9.66025403784	-3.26794919243
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.638394117355	10	2	9.66025403784	-3.26794919243
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.671756982803	10	2	9.66025403784	-3.26794919243
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.70524597168	9	2	8.79422863406	-2.76794919243
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.738677024841	8	3	8.42820323028	-1.40192378865
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.771757125854	8	3	8.42820323028	-1.40192378865
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.805149078369	8	3	8.42820323028	-1.40192378865
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.838644981384	8	3	8.42820323028	-1.40192378865
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.872135162354	9	3	9.29422863406	-1.90192378865
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.905102968216	10	3	10.1602540378	-2.40192378865
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.938821077347	13	8	15.2583302492	0.428203230276
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	0.972099065781	31	32	42.8467875173	12.2128129211
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.00519704819	49	58	71.4352447854	25.7294734195
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.03876304626	69	92	105.755752861	45.1743371482
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.07207798958	95	135	149.77241336	69.4134295109
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.10501599312	123	177	195.021124665	91.7864964698
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.13862109184	159	233	254.198039202	122.283919082
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.17218708992	193	274	304.14290293	140.790960637
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.20570707321	226	319	355.221741255	163.262103807
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.2390229702	254	356	397.970452561	181.305043747
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.27245807648	284	395	443.451214675	200.080034495
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.30556416512	312	432	486.199925981	218.122974435
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.3390250206	336	461	521.484535672	231.237711145
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.37232208252	360	491	557.269145362	245.218473258
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.40578007698	381	517	588.455678842	257.235133757
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.4391450882	399	537	614.04413611	265.555641832
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.47250294685	416	553	636.766567974	270.912048293
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.50586700439	435	569	661.221050646	275.268454753
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.53918910027	445	578	674.381304684	278.062683387
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.5726339817	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.60591506958	446	580	676.247330088	279.294734195
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.6389169693	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.67254400253	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.70587396622	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.73870110512	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.77277708054	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.80607509613	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.83939409256	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.87275600433	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.90619111061	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.93951416016	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	1.97288107872	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	2.00626111031	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	2.03896808624	446	579	675.747330088	278.428708791
30	1	1	3	0	-30	45	100	0	0	395.979797464	395.979797464	2.07212901115	446	579	675.747330088	278.428708791
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.00197696685791	7	-3	4.56217782649	-6.09807621135
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.0380411148071	5	-2	3.33012701892	-4.23205080757
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.0714621543884	3	-1	2.09807621135	-2.36602540378
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.104652166367	3	-1	2.09807621135	-2.36602540378
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.138002157211	3	-1	2.09807621135	-2.36602540378
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.171125173569	4	-1	2.96410161514	-2.86602540378
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.204841136932	4	-2	2.46410161514	-3.73205080757
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.238000154495	4	-1	2.96410161514	-2.86602540378
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.271075963974	5	-1	3.83012701892	-3.36602540378
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.304228067398	5	1	4.83012701892	-1.63397459622
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.338236093521	7	6	9.06217782649	1.69615242271
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.371653079987	16	23	25.3564064606	11.918584287
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.404289960861	32	48	51.7128129211	25.5692193817
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.438321113586	51	76	82.167295593	40.3179306876
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.471740961075	75	107	118.451905284	55.1647182049
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.505126953125	103	141	159.70061659	70.6095819336
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.538368940353	129	176	199.717277088	87.9204710661
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.571808099747	152	207	235.135861375	103.267258583
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.604841947556	177	244	275.28649647	122.810198523
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.638337135315	205	282	318.535207776	141.719163867
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.671713113785	230	314	356.18584287	156.931976788
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.70458316803	262	352	402.898655792	173.840942132
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.738551139832	289	381	440.781341694	185.455678842
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.77179312706	321	415	485.494154615	198.900542571
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.804870128632	342	436	514.180688094	206.58707605
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.838716983795	364	456	543.233246978	212.907584126
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.872040987015	387	475	572.651831265	217.862066798
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.905027151108	397	485	586.312085302	221.522320835
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.938724040985	407	495	599.97233934	225.182574873
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	0.972061157227	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.00547099113	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.03858804703	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.07193613052	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.10483503342	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.13883900642	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.17219901085	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.20499801636	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.23884510994	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.27211403847	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.30500197411	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.33862805367	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.3722319603	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.40555906296	412	500	606.802466359	227.012701892
30	1	1	4	0	-30	45	100	0	0	395.979797464	395.979797464	1.43857812881	412	500	606.802466359	227.012701892
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.00220990180969	6	-6	2.19615242271	-8.19615242271
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.0380940437317	4	-5	0.964101615138	-6.33012701892
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.0714728832245	3	-4	0.598076211353	-4.96410161514
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.104365825653	2	-4	-0.267949192431	-4.46410161514
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.138119935989	2	-4	-0.267949192431	-4.46410161514
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.171350002289	3	-4	0.598076211353	-4.96410161514
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.204470872879	3	-5	0.0980762113534	-5.83012701892
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.238301038742	3	-5	0.0980762113534	-5.83012701892
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.271651029587	4	-4	1.46410161514	-5.46410161514
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.304848909378	4	-4	1.46410161514	-5.46410161514
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.338192939758	3	-3	1.09807621135	-4.09807621135
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.371636867523	0	2	1	1.73205080757
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.404992818832	-4	14	3.53589838486	14.124355653
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.438441991806	-10	29	5.83974596216	30.1147367097
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.471704959869	-21	58	10.8134665205	60.7294734195
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.504950046539	-27	93	23.1173140978	94.040362552
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.53847193718	-30	135	41.5192378865	131.913429511
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.571748018265	-32	176	60.2871870789	168.420471066
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.605159044266	-38	225	79.5910346562	213.855715851
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.638532876968	-43	274	99.7609076373	258.790960637
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.671901941299	-45	319	120.52885683	298.762103807
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.705247879028	-48	368	142.430780618	342.697348593
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.738415956497	-53	414	161.100653599	385.034517167
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.771919965744	-55	451	177.868602792	418.077457107
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.805354833603	-56	492	197.502577388	454.084498662
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.838716983795	-54	530	218.234628196	485.993464006
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.872153043747	-51	567	239.332704407	516.536403946
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.905393838882	-50	596	254.698729811	541.151140656
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.938755989075	-48	626	271.430780618	566.131902769
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	0.97208404541	-46	655	287.662831426	590.246639479
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.0054268837	-43	676	300.760907637	606.933172958
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.03882884979	-42	697	312.126933041	624.619706438
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.07215285301	-42	712	319.626933041	637.610087495
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.10552787781	-43	728	326.760907637	651.966493955
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.13877296448	-43	742	333.760907637	664.090849608
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.17217683792	-43	753	339.260907637	673.61712905
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.20568704605	-44	759	341.394882233	679.313281472
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.23904800415	-45	762	342.02885683	682.411357684
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.27236294746	-45	763	342.52885683	683.277383088
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.30545592308	-45	763	342.52885683	683.277383088
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.33902597427	-45	763	342.52885683	683.277383088
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.37239193916	-44	763	343.394882233	682.777383088
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.40581583977	-44	762	342.894882233	681.911357684
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.43892788887	-44	762	342.894882233	681.911357684
30	1	1	5	0	-30	90	100	0	0	3.42901103761e-14	560	1.47241282463	-44	762	342.894882233	681.911357684
