"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.87004685402	-174	742	555.590849608	521.688420258
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.90339994431	-175	744	556.822900416	523.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.93678188324	-175	747	559.420976627	525.054445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.97013998032	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.00346302986	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.03694105148	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.07026791573	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.10355401039	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.13690185547	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.17029500008	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.20362901688	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.23698496819	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.27059006691	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.30392098427	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.337059021	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.3703930378	-175	750	562.019052838	526.554445662
52	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	3.40379595757	-175	750	562.019052838	526.554445662
52	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	0.00210094451904	10	-7	-1.06217782649	-12.1602540378
52	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	0.0380070209503	10	-7	-1.06217782649	-12.1602540378
52	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	0.0714659690857	10	-7	-1.06217782649	-12.1602540378
52	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	0.104575872421	10	-6	-0.196152422707	-11.6602540378
