"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.001912117	-509	494	-509	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.03530311584	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.06863594055	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.10193800926	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.13533306122	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.16872406006	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.20210409164	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.23539590836	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.26876211166	-508	494	-508	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.30213499069	-509	494	-509	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.33551311493	-509	494	-509	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.36884593964	-509	494	-509	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.40216708183	-509	494	-509	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.43550801277	-509	494	-509	494
7	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	4.46895098686	-509	494	-509	494
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.00168514251709	-5	-4	-5	-4
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.0237669944763	-2	-4	-2	-4
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.0570809841156	1	-3	1	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.0899951457977	2	-3	2	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.123911142349	3	-3	3	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.157289028168	4	-3	4	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.190475940704	4	-3	4	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.223587036133	4	-3	4	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.257081031799	4	-3	4	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.290219068527	4	-3	4	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.323996067047	4	-3	4	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.357459068298	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.390805959702	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.424122095108	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.457482099533	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.490183115005	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.524120092392	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.557371139526	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.590831041336	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.623573064804	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.657696008682	5	-3	5	-3
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.691060066223	5	-2	5	-2
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.724344015121	7	-1	7	-1
7	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	0.757709026337	10	1	10	1
