"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.12546610832	-68	156	62.2253967444	158.391918986
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.15838098526	-81	195	80.6101730553	195.161471607
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.19227910042	-91	238	103.944696834	232.63813101
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.22542905807	-104	282	125.865007051	272.943217538
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.25893712044	-117	320	143.542676581	309.005663379
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.2921769619	-132	365	164.755880016	351.43207025
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.32557797432	-143	406	185.969083452	388.201622871
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.35871696472	-156	450	207.889393669	428.506709399
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.39235591888	-166	493	231.223917448	465.983368802
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.42576313019	-174	528	250.31580054	496.388960393
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.45868611336	-183	564	269.407683632	528.208765546
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.49237203598	-191	595	285.671139599	555.785930013
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.52550196648	-196	623	301.934595567	579.120453792
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.55915403366	-200	648	316.783837972	599.626550446
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.59256100655	-202	669	330.218866814	615.890006413
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.6254029274	-202	692	346.482322781	632.153462381
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.65916800499	-203	704	354.260497374	641.345850536
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.69268107414	-207	721	363.45288553	656.195092941
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.72596502304	-210	738	373.352380466	670.337228565
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.75885605812	-212	751	381.13055506	680.943830283
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.7921860218	-216	764	387.49451609	692.964645563
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.82536911964	-219	772	391.030049996	700.742820156
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.85934996605	-221	778	393.858477121	706.399674405
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.89261412621	-221	780	395.272690683	707.813887968
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.92561197281	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.95878696442	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	2.99286699295	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.02598595619	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.05943703651	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.0929210186	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.1263229847	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.15911698341	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.19299793243	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.22628211975	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.25897812843	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.29301214218	-221	781	395.979797464	708.520994749
48	1	1	1	0	-45	90	100	0	0	3.42901103761e-14	560	3.32644104958	-221	781	395.979797464	708.520994749
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.00205302238464	6	-4	1.41421356237	-7.07106781187
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0554070472717	7	3	7.07106781187	-2.82842712475
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0886161327362	8	3	7.77817459305	-3.53553390593
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.121619939804	7	4	7.77817459305	-2.12132034356
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.154850959778	6	5	7.77817459305	-0.707106781187
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.188024044037	6	5	7.77817459305	-0.707106781187
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.221678972244	6	5	7.77817459305	-0.707106781187
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.255407094955	7	5	8.48528137424	-1.41421356237
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.288671970367	6	5	7.77817459305	-0.707106781187
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.32212805748	3	6	6.36396103068	2.12132034356
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.355437040329	-8	9	0.707106781187	12.0208152802
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.388817071915	-34	17	-12.0208152802	36.0624458405
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.422112941742	-65	28	-26.1629509039	65.7609306503
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.455518007278	-99	37	-43.8406204336	96.1665222414
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.488734960556	-141	51	-63.6396103068	135.764501988
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.521595954895	-183	71	-79.1959594929	179.605122421
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.555635929108	-228	92	-96.1665222414	226.27416998
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.588973999023	-267	111	-110.308657865	267.286363289
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.622043132782	-314	135	-126.572113832	317.490944753
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.655815124512	-361	161	-141.421356237	369.109739779
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.689110040665	-402	186	-152.735064736	415.778787338
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.722356081009	-450	215	-166.170093579	470.226009489
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.75560092926	-499	244	-180.312229203	525.380338422
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.788501977921	-538	271	-188.797510577	572.04938598
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.8224401474	-587	307	-197.989898732	632.153462381
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.855787992477	-621	334	-202.939646201	675.286976033
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.88889503479	-658	362	-209.303607231	721.24891681
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.922533035278	-686	386	-212.132034356	758.018469432
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.955261945724	-715	412	-214.2533547	796.909342397
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.989249944687	-737	433	-214.960461481	827.314933988
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.02270793915	-748	444	-214.960461481	842.871283174
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.05601906776	-761	456	-215.667568262	860.548952704
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.08925914764	-769	463	-216.374675043	871.155554422
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.12280702591	-773	466	-217.081781824	876.10530189
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.15612506866	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.18942093849	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.22275614738	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.25576305389	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.28944706917	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.32228207588	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.35613012314	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.38964605331	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.42287492752	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.4561829567	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.48901414871	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.52305912971	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.55639314651	-774	467	-217.081781824	877.519515453
48	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.58980512619	-774	467	-217.081781824	877.519515453
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.00189685821533	3	5	5.65685424949	1.41421356237
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.0374979972839	4	10	9.89949493661	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.07097697258	5	11	11.313708499	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.103643894196	6	12	12.7279220614	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.137758970261	6	12	12.7279220614	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.170980930328	6	12	12.7279220614	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.204102039337	6	12	12.7279220614	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.237668991089	6	12	12.7279220614	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.271119832993	6	12	12.7279220614	4.24264068712
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.304529905319	5	12	12.0208152802	4.94974746831
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.337550878525	6	18	16.9705627485	8.48528137424
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.371201992035	17	47	45.2548339959	21.2132034356
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.404057025909	30	79	77.0746391493	34.6482322781
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.437865018845	46	121	118.086832458	53.033008589
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.470636844635	72	172	172.53405461	70.7106781187
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.504238843918	103	225	231.931024229	86.2670273048
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.537444829941	133	278	290.620887068	102.530483272
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.571390867233	161	323	342.239682094	114.551298552
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.604735851288	192	373	399.51533137	127.986327395
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.637734889984	220	415	449.012806053	137.885822331
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.671396970749	253	459	503.460028205	145.663996924
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.70451593399	283	496	550.836182544	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.738173961639	307	525	588.312841947	154.149278299
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.771433830261	338	557	632.860569162	154.85638508
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.804448843002	359	577	661.851947191	154.149278299
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.837653875351	375	590	682.358043845	152.027957955
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.871639966965	385	599	695.793072688	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.904966831207	390	603	702.157033718	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.938223838806	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	0.971154928207	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.00494098663	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.03850889206	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.07180500031	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.1051158905	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.13778495789	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.17188882828	391	605	704.278354062	151.320851174
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.20517492294	391	604	703.571247281	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.23855805397	391	604	703.571247281	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.27173495293	391	604	703.571247281	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.30515599251	391	604	703.571247281	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.33846998215	391	604	703.571247281	150.613744393
48	1	1	3	0	-45	45	100	0	0	395.979797464	395.979797464	1.37189292908	391	604	703.571247281	150.613744393
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.0020580291748	4	-5	-0.707106781187	-6.36396103068
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.0376880168915	2	-8	-4.24264068712	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.0709869861603	1	-9	-5.65685424949	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.104062080383	0	-10	-7.07106781187	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.137398004532	0	-10	-7.07106781187	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.171028137207	0	-10	-7.07106781187	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.204422950745	0	-10	-7.07106781187	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.237782001495	0	-10	-7.07106781187	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.270975112915	0	-10	-7.07106781187	-7.07106781187
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.30402803421	0	-9	-6.36396103068	-6.36396103068
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.337619066238	2	-2	0	-2.82842712475
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.371225118637	11	23	24.0416305603	8.48528137424
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.404542922974	28	64	65.0538238692	25.4558441227
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.437315940857	46	106	107.48023074	42.4264068712
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.471394062042	65	145	148.492424049	56.5685424949
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.504554986954	92	194	202.232539419	72.124891681
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.537471055984	116	234	247.487373415	83.43860018
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.571425914764	142	279	297.69195488	96.8736290226
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.604684114456	166	321	344.361002438	109.601551084
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.637984991074	189	361	388.908729653	121.622366364
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.670898914337	214	401	434.87067043	132.228968082
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.704816102982	236	432	472.347329833	138.592929113
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.738209962845	255	462	506.995562111	146.371103706
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.771035909653	273	489	538.815367264	152.735064736
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.80477309227	288	512	565.685424949	158.391918986
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.838134050369	305	536	594.676802978	163.341666454
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.871189117432	317	554	615.890006413	167.584307141
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.904911994934	329	572	637.103209849	171.826947828
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.938390016556	337	585	651.952452254	175.362481734
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	0.971638917923	346	598	667.50880144	178.190908859
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.0050599575	352	607	678.115403158	180.312229203
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.0382540226	355	612	683.772257407	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.07142305374	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.10501909256	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.13830804825	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.17158913612	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.20503401756	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.23852396011	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.27191305161	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.30525302887	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.33849406242	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.37163805962	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.40466403961	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.43871307373	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.47216892242	357	614	686.600684532	181.726442765
48	1	1	4	0	-45	45	100	0	0	395.979797464	395.979797464	1.50497603416	357	614	686.600684532	181.726442765
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.00231385231018	-7	-2	-6.36396103068	3.53553390593
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.0373809337616	-10	-5	-10.6066017178	3.53553390593
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.0705440044403	-10	-6	-11.313708499	2.82842712475
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.104109048843	-10	-6	-11.313708499	2.82842712475
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.137506008148	-9	-5	-9.89949493661	2.82842712475
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.170943975449	-9	-6	-10.6066017178	2.12132034356
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.204225063324	-9	-6	-10.6066017178	2.12132034356
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.237491846085	-9	-5	-9.89949493661	2.82842712475
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.270944833755	-10	-5	-10.6066017178	3.53553390593
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.304041862488	-12	-2	-9.89949493661	7.07106781187
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.337604999542	-23	20	-2.12132034356	30.405591591
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.370892047882	-36	51	10.6066017178	61.5182899632
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.404206037521	-48	85	26.1629509039	94.0452018978
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.437741994858	-65	132	47.3761543395	139.300035894
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.471067905426	-79	185	74.9533188058	186.676190233
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.50439286232	-90	243	108.187337522	235.466558135
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.537876844406	-99	292	136.471608769	276.478751444
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.570963859558	-113	344	163.341666454	323.147799002
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.604506969452	-121	397	195.161471607	366.281312655
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.638000011444	-125	442	224.152849636	400.929544933
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.67147898674	-125	492	259.508188695	436.284883992
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.704516887665	-126	537	290.620887068	468.811795927
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.738023042679	-125	579	321.026478659	497.803173955
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.77091383934	-124	613	345.775216	521.137697734
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.804697990417	-123	648	371.231060123	545.179328295
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.8379778862	-120	681	396.686904246	566.39253173
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.871343851089	-118	706	415.778787338	582.655987698
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.904058933258	-116	733	436.284883992	600.333657227
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.93794798851	-112	757	456.083873865	614.475792851
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	0.971462011337	-111	770	465.983368802	622.961074225
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.00491094589	-111	783	475.175756957	632.153462381
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.03823590279	-110	790	480.832611207	636.396103068
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.07136702538	-110	790	480.832611207	636.396103068
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.10494184494	-110	790	480.832611207	636.396103068
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.13865399361	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.1715669632	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.20507001877	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.23843288422	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.27170395851	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.30507493019	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.33839392662	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.3715159893	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.40510296822	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.43850588799	-111	790	480.125504426	637.103209849
48	1	1	5	0	-45	90	100	0	0	3.42901103761e-14	560	1.47116303444	-111	790	480.125504426	637.103209849
48	1	1	6	0	-45	135	100	0	0	-395.979797464	395.979797464	0.00192403793335	-4	0	-2.82842712475	2.82842712475
48	1	1	6	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0373368263245	-7	-1	-5.65685424949	4.24264068712
