36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1389.1	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1422.4	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1455.8	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1489.2	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1522.6	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1555.9	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1589.2	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1622.7	-38.836	24.654	-21.306	40.769	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1656.1	-38.781	24.654	-21.259	40.742	1	0	0	0	0
36	1	1	2	0	-30	135	100	0	0	-21.599	21.599	1689.3	-38.781	24.654	-21.259	40.742	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1.58	0.10909	-0.32727	-0.06916	-0.33797	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	20.554	0.21818	-0.32727	0.025314	-0.39251	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	54.103	0.32727	-0.43636	0.065244	-0.54153	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	87.498	0.38182	-0.43636	0.11248	-0.56881	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	120.61	0.38182	-0.49091	0.085209	-0.61604	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	153.99	0.38182	-0.43636	0.11248	-0.56881	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	187.28	0.38182	-0.43636	0.11248	-0.56881	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	220.69	0.38182	-0.43636	0.11248	-0.56881	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	254.04	0.38182	-0.43636	0.11248	-0.56881	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	287.41	0.27272	-0.27272	0.099824	-0.37255	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	320.78	-0.054545	0.76363	0.33458	0.6886	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	354.13	-0.6	2.4545	0.70765	2.4257	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	387.69	-1.1454	4.4181	1.2171	4.3989	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	420.94	-1.6364	6.3272	1.7465	6.2977	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	454.31	-2.2363	8.7272	2.4269	8.6761	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	487.67	-2.8909	11.291	3.1418	11.224	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	520.93	-3.4909	14.018	3.9858	13.885	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	554.28	-4.0909	16.364	4.6389	16.217	1	1	0	1	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	587.67	-4.6363	19.145	5.5575	18.898	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	621.01	-5.0727	21.873	6.5432	21.479	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	654.37	-5.4	24.054	7.3507	23.532	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	687.74	-5.7272	26.454	8.2672	25.774	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	721.09	-5.8909	28.8	9.2982	27.887	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	754.45	-5.9454	30.654	10.178	29.52	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	787.81	-5.9454	32.672	11.187	31.268	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	821.16	-6.0545	34.472	11.993	32.881	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	854.54	-6.0545	36.218	12.866	34.393	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	887.88	-6.0545	37.691	13.602	35.668	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	921.26	-6.1636	38.945	14.135	36.809	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	954.63	-6.1636	40.091	14.707	37.801	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	987.95	-6.2181	40.8	15.015	38.443	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1021.3	-6.3272	41.509	15.275	39.111	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1054.7	-6.3818	42.163	15.555	39.705	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1088.2	-6.4363	42.545	15.699	40.063	1	1	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1121.5	-6.4363	42.709	15.78	40.205	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1154.8	-6.4909	42.763	15.76	40.28	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1188.1	-6.4909	42.763	15.76	40.28	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1221.5	-6.4909	42.763	15.76	40.28	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1254.9	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1288.2	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1321.6	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1355	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1388.3	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1421.6	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1454.9	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1488.3	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1521.7	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1555	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	3	0	-30	90	100	0	0	1.8704e-15	30.545	1588.4	-6.4363	42.763	15.808	40.252	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1.5919	0.27272	-0.054545	0.20891	-0.1836	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	20.538	0.27272	-0.054545	0.20891	-0.1836	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	53.919	0.27272	0.054545	0.26346	-0.089125	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	87.291	0.32727	0.054545	0.3107	-0.1164	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	120.61	0.32727	0.054545	0.3107	-0.1164	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	153.95	0.32727	0.054545	0.3107	-0.1164	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	187.36	0.27272	0	0.23619	-0.13636	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	220.72	0.27272	0	0.23619	-0.13636	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	254.07	0.32727	0	0.28342	-0.16364	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	287.43	0.32727	0	0.28342	-0.16364	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	320.79	0.21818	0.54545	0.46167	0.36328	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	354.23	-0.054545	1.7454	0.82548	1.5389	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	387.61	-0.70909	4.2545	1.5132	4.0391	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	420.94	-1.2	6.5454	2.2335	6.2685	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	454.26	-1.8	9.4908	3.1866	9.1193	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	487.6	-2.4545	12.545	4.147	12.092	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	520.94	-2.7818	15.218	5.1999	14.57	1	1	0	1	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	554.32	-3.2182	18.273	6.3493	17.434	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	587.67	-3.6545	21.109	7.3896	20.108	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	621.02	-3.8727	23.618	8.4551	22.39	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	654.49	-3.9272	26.4	9.7988	24.827	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	687.74	-3.9818	28.854	10.979	26.979	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	721.15	-3.8727	31.254	12.273	29.003	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	754.47	-3.8182	33.109	13.248	30.582	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	787.83	-3.9272	34.963	14.081	32.243	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	821.2	-3.9272	36.545	14.871	33.613	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	854.53	-3.9272	37.582	15.39	34.51	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	887.9	-4.0363	38.291	15.65	35.179	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	921.29	-4.1454	38.836	15.828	35.706	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	954.62	-4.1454	39.218	16.019	36.036	1	1	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	987.97	-4.2	39.436	16.081	36.253	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1021.4	-4.2	39.491	16.108	36.3	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1054.7	-4.2	39.545	16.135	36.347	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1088	-4.2	39.545	16.135	36.347	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1121.4	-4.2	39.545	16.135	36.347	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1154.8	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1188.2	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1221.5	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1254.8	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1288.4	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1321.7	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1354.9	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1388.3	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1421.6	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1455	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1488.4	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1521.7	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1555.1	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	4	0	-30	90	100	0	0	1.8704e-15	30.545	1588.4	-4.1454	39.491	16.155	36.273	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	1.6139	-0.054545	-0.27272	-0.1836	-0.20891	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	20.616	-0.32727	-0.38182	-0.47433	-0.16703	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	53.922	-0.49091	-0.43636	-0.64332	-0.13245	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	87.326	-0.49091	-0.43636	-0.64332	-0.13245	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	120.69	-0.49091	-0.43636	-0.64332	-0.13245	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	153.92	-0.49091	-0.43636	-0.64332	-0.13245	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	187.36	-0.49091	-0.49091	-0.67059	-0.17968	1	0	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	220.71	-0.43636	-0.43636	-0.59608	-0.15972	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	254.06	-0.49091	-0.43636	-0.64332	-0.13245	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	287.46	-0.76363	-0.27272	-0.79769	0.14563	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	320.78	-1.3091	0.10909	-1.0792	0.74901	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	354.15	-2.7273	1.0909	-1.8164	2.3084	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	387.52	-4.3091	2.1818	-2.6409	4.044	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	420.85	-5.8363	3.1636	-3.4726	5.6579	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	454.23	-7.8545	4.4727	-4.5658	7.8007	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	487.63	-9.5999	5.7818	-5.4229	9.8071	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	520.94	-11.618	7.3636	-6.3798	12.186	1	1	0	1	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	554.31	-13.527	8.8363	-7.2967	14.416	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	587.77	-15.436	10.364	-8.1864	16.693	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	621.14	-17.236	11.836	-9.0089	18.869	1	1	0	0	0
36	1	1	5	0	-30	135	100	0	0	-21.599	21.599	654.4	-18.709	13.036	-9.6843	20.644	1	1	0	0	0
