60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1591.9	-9.8727	3.7091	-1.7242	10.405	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1625.9	-12.327	4.8	-2.0067	13.076	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1659.4	-15.055	6.2727	-2.0949	16.174	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1692.7	-17.509	7.4727	-2.283	18.9	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1726.1	-20.673	8.7818	-2.7311	22.294	1	1	0	1	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1759.2	-23.836	10.091	-3.1792	25.688	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1792.3	-26.4	11.345	-3.3745	28.536	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1825.6	-29.836	12.982	-3.6756	32.33	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1858.8	-32.236	14.073	-3.9308	34.954	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1892.1	-34.691	15.273	-4.1189	37.68	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1925.8	-36.491	16.309	-4.1214	39.757	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1959.5	-38.4	17.455	-4.0839	41.983	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	1992.8	-40.036	18.382	-4.0991	43.863	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2026.2	-41.182	18.982	-4.1522	45.155	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2059.5	-41.945	19.418	-4.1561	46.035	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2092.8	-42.6	19.855	-4.1055	46.82	1	1	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2126.4	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2159.3	-42.927	20.073	-4.0801	47.212	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2193.1	-42.927	20.073	-4.0801	47.212	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2226.3	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2259.6	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2292.5	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2326.4	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2359.7	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2393.2	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2426.5	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2459.8	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2493.2	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2526	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2559.9	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2593	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	1	0	-60	135	100	0	0	-21.599	21.599	2626	-42.873	20.073	-4.0529	47.165	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1.6019	-0.054545	-0.38182	-0.35794	-0.14367	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	20.613	0.054545	-0.43636	-0.35063	-0.26542	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	53.969	0.10909	-0.49091	-0.37059	-0.33993	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	87.367	0.21818	-0.49091	-0.31605	-0.43441	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	120.68	0.27273	-0.54545	-0.33601	-0.50892	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	154.02	0.27273	-0.54545	-0.33601	-0.50892	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	187.4	0.27273	-0.54545	-0.33601	-0.50892	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	220.74	0.27273	-0.54545	-0.33601	-0.50892	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	254.4	0.27273	-0.49091	-0.28878	-0.48164	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	287.7	0.27273	-0.43636	-0.24154	-0.45437	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	320.84	0.43636	0.43636	0.59608	-0.15972	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	354.21	0.70909	2.7273	2.7164	0.74955	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	387.57	1.0364	4.8545	4.7223	1.5298	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	420.92	1.6909	7.5818	7.4115	2.3265	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	454.29	3	10.364	10.475	2.5837	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	487.62	4.5818	12.764	13.345	2.4138	1	1	0	1	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	520.98	6.4909	15.6	16.755	2.1787	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	554.44	8.1818	18.327	19.963	2.078	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	587.71	10.036	21	23.205	1.8083	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	621.06	11.564	23.018	25.716	1.4947	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	654.44	12.927	24.982	28.099	1.2956	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	687.79	14.345	26.891	30.461	1.0219	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	721.14	15.655	28.418	32.438	0.65186	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	754.53	17.073	29.891	34.423	0.16004	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	787.99	18.436	31.255	36.285	-0.33909	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	821.27	19.527	32.236	37.681	-0.79293	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	854.66	20.236	32.891	38.603	-1.0798	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	888	20.564	33.218	39.05	-1.1995	1	1	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	921.34	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	954.65	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	988.01	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1021.4	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1054.8	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1088.1	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1121.4	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1154.8	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1188.1	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1221.5	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1255.1	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1288.5	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1321.6	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	2	0	-60	45	100	0	0	21.599	21.599	1355	20.727	33.327	39.226	-1.2867	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1.596	0.32727	-0.054545	0.1164	-0.3107	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	36.531	0.10909	-0.27273	-0.18164	-0.23084	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	69.877	0.054545	-0.38182	-0.30339	-0.23815	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	102.99	0	-0.38182	-0.33066	-0.19091	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	136.38	0	-0.38182	-0.33066	-0.19091	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	169.73	0	-0.38182	-0.33066	-0.19091	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	203.06	0	-0.38182	-0.33066	-0.19091	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	236.42	0	-0.38182	-0.33066	-0.19091	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	269.83	0	-0.38182	-0.33066	-0.19091	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	303.17	-0.054545	-0.32727	-0.3107	-0.1164	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	336.53	-0.38182	0.054545	-0.14367	0.35794	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	369.91	-1.4182	1.5273	0.61357	1.9918	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	403.27	-2.5091	3.4364	1.7214	3.8911	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	436.64	-3.5455	6	3.4234	6.0705	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	469.96	-4.5818	8.4545	5.0309	8.1952	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	503.36	-5.8364	12.164	7.6158	11.136	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	536.77	-6.9273	16.691	10.991	14.345	1	1	0	1	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	570.12	-7.8	20.564	13.909	17.037	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	603.44	-8.5091	24.927	17.333	19.833	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	636.79	-9.2182	28.909	20.427	22.438	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	670.12	-9.8182	31.582	22.442	24.294	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	703.49	-10.255	34.364	24.633	26.063	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	736.85	-10.691	36.545	26.304	27.531	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	770.21	-11.073	38.018	27.388	28.598	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	803.58	-11.345	39	28.102	29.325	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	837	-11.618	39.818	28.674	29.971	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	870.39	-11.891	40.527	29.152	30.561	1	1	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	903.65	-12	40.964	29.476	30.874	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	936.99	-12.109	41.182	29.61	31.078	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	970.38	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1003.7	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1037.1	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1070.5	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1103.8	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1137.1	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1170.5	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1203.9	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1237.2	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1270.6	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1304	-12.164	41.236	29.63	31.152	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1337.4	-12.164	41.182	29.583	31.125	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1371.3	-12.164	41.182	29.583	31.125	1	0	0	0	0
60	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1404.8	-12.164	41.182	29.583	31.125	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2.178	0.54545	-0.10909	0.17825	-0.52692	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	37.194	0.6	-0.10909	0.20552	-0.57416	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	70.41	0.6	-0.10909	0.20552	-0.57416	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	103.71	0.54545	-0.10909	0.17825	-0.52692	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	137.16	0.54545	-0.10909	0.17825	-0.52692	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	170.54	0.6	-0.10909	0.20552	-0.57416	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	203.95	0.6	-0.10909	0.20552	-0.57416	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	236.91	0.6	-0.10909	0.20552	-0.57416	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	270.09	0.49091	-0.054545	0.19822	-0.45241	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	303.41	0.27273	0	0.13636	-0.23619	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	336.7	-0.21818	0.38182	0.22157	0.37986	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	370.08	-1.0909	1.5273	0.7772	1.7084	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	403.23	-2.0727	3.3818	1.8924	3.4859	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	436.62	-3.1091	5.7818	3.4527	5.5835	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	469.98	-3.9818	8.1273	5.0475	7.512	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	503.44	-5.0727	11.4	7.3363	10.093	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	537.17	-6.1636	14.727	9.6724	12.702	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	570.75	-7.0909	17.455	11.571	14.868	1	1	0	1	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	603.6	-8.3455	20.455	13.541	17.455	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	637.57	-9.4364	23.509	15.641	19.927	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	670.96	-10.145	26.236	17.649	21.904	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	704.24	-11.236	29.182	19.654	24.322	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	737.65	-12	31.309	21.114	26.047	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	770.44	-12.655	33.764	22.913	27.841	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	804.42	-13.145	35.673	24.321	29.221	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	837.76	-13.527	37.8	25.972	30.615	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	870.95	-13.8	39.6	27.395	31.751	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	904.07	-13.964	40.691	28.258	32.438	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	937.82	-14.127	41.345	28.743	32.907	1	1	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	971.18	-14.182	41.618	28.951	33.091	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1004.4	-14.291	41.891	29.133	33.322	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1037.2	-14.291	41.945	29.18	33.349	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1071.2	-14.291	41.945	29.18	33.349	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1104.6	-14.291	41.945	29.18	33.349	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1137.3	-14.291	41.945	29.18	33.349	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1171.3	-14.291	41.945	29.18	33.349	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1204.7	-14.291	41.945	29.18	33.349	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1237.8	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1271.2	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1304	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1338.1	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1371.5	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1404.3	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1437.6	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1470.9	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1504.2	-14.236	41.945	29.208	33.302	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	2.003	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	36.729	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	70.393	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	103.76	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	137.13	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	170.54	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	203.61	-0.16364	-0.16364	-0.22353	0.059895	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	237.21	-0.10909	-0.16364	-0.19626	0.012657	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	270.55	-0.10909	-0.16364	-0.19626	0.012657	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	303.78	-0.16364	-0.054545	-0.12906	0.11444	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	336.72	0.10909	0.54545	0.52692	0.17825	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	370.05	0.65455	2.3455	2.3585	0.60587	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	403.34	1.3091	4.0364	4.1501	0.88448	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	437.42	2.5091	6.3818	6.7814	1.018	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	470.73	4.0909	8.7818	9.6507	0.84808	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	503.93	6.1636	11.836	13.332	0.58032	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	537.36	8.2909	15.055	17.183	0.34713	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	570.84	10.145	17.945	20.614	0.18651	1	1	0	1	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	604.1	12.655	21.873	25.27	-0.022794	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	637.51	14.727	24.382	28.479	-0.56328	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	670.91	17.127	26.945	31.899	-1.3599	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	704.36	19.145	28.909	34.609	-2.1259	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	737.75	20.727	30.218	36.533	-2.8413	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	770.84	22.091	31.255	38.113	-3.504	1	1	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	804.42	22.473	31.527	38.54	-3.6983	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	837.67	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	870.96	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	904.46	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	937.84	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	971.03	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1004.5	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1037.8	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1071.3	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1104.6	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1137.9	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1171.2	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1204.5	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1237.9	22.691	31.636	38.743	-3.8327	1	0	0	0	0
60	1	1	5	0	-60	45	100	0	0	21.599	21.599	1271.3	22.691	31.636	38.743	-3.8327	1	0	0	0	0
