16	1	1	2	0	-15	45	100	0	0	21.599	21.599	690.1	11.836	15.654	15.485	12.058	1	1	0	1	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	723.54	13.036	17.673	17.166	13.696	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	756.9	14.345	19.254	18.84	14.885	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	790.19	15.6	21	20.503	16.247	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	823.61	16.636	22.363	21.857	17.296	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	856.9	17.836	23.727	23.369	18.302	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	890.23	19.036	24.982	24.853	19.203	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	923.64	20.018	26.018	26.07	19.95	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	956.99	20.836	26.891	27.086	20.582	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	990.09	21.654	27.763	28.102	21.213	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1023.8	22.527	28.691	29.185	21.883	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1057.1	23.454	29.509	30.293	22.433	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1090.4	24.109	30.163	31.094	22.896	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1123.8	25.309	31.091	32.493	23.481	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1157.1	25.963	31.527	33.239	23.733	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1190.6	26.509	31.909	33.864	23.961	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1223.9	26.782	32.072	34.17	24.048	1	1	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1257.2	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1290.6	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1323.9	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1357.4	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1390.6	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1424	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1457.3	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1490.6	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1524	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1557.3	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1590.8	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1624.1	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	2	0	-15	45	100	0	0	21.599	21.599	1657.4	26.782	32.072	34.17	24.048	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	2.264	-0.10909	-0.21818	-0.16184	-0.18251	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	55.456	-0.10909	0	-0.10537	0.028235	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	88.776	-0.10909	0	-0.10537	0.028235	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	122.11	-0.10909	0	-0.10537	0.028235	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	155.41	-0.10909	0	-0.10537	0.028235	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	188.94	-0.10909	-0.054545	-0.11949	-0.024452	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	222.13	-0.10909	-0.054545	-0.11949	-0.024452	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	255.57	-0.10909	-0.054545	-0.11949	-0.024452	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	288.95	-0.10909	-0.054545	-0.11949	-0.024452	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	322.27	-0.21818	0	-0.21075	0.056469	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	355.68	-0.81818	0.16364	-0.74794	0.36982	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	388.95	-1.9091	0.76363	-1.6464	1.2317	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	422.29	-3.4363	1.7454	-2.8675	2.5754	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	455.65	-5.0727	2.8363	-4.1657	4.0526	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	489.07	-6.4363	4.0363	-5.1723	5.5646	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	522.39	-8.0181	4.9636	-6.4602	6.8697	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	555.79	-9.3817	6.1636	-7.4668	8.3817	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	589.15	-10.8	7.4181	-8.512	9.9606	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	622.42	-12.054	8.4545	-9.4555	11.286	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	655.85	-13.527	9.709	-10.553	12.879	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	689.2	-15.054	11.018	-11.69	14.539	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	722.57	-16.418	12.054	-12.739	15.893	1	1	0	1	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	755.86	-18	13.254	-13.956	17.462	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	789.14	-19.582	14.345	-15.202	18.925	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	822.48	-21.109	15.545	-16.366	20.479	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	855.8	-22.473	16.473	-17.443	21.728	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	889.39	-23.891	17.673	-18.503	23.254	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	922.74	-25.309	18.927	-19.548	24.833	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	956.16	-26.4	19.8	-20.376	25.958	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	989.44	-27.436	20.727	-21.137	27.122	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1022.7	-28.363	21.491	-21.835	28.099	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1056.1	-29.182	22.2	-22.442	28.996	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1089.4	-29.891	22.963	-22.929	29.917	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1122.9	-30.436	23.509	-23.314	30.585	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1156.1	-30.763	23.836	-23.546	30.986	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1189.7	-31.091	24.163	-23.777	31.387	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1222.8	-31.309	24.382	-23.932	31.654	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1256.2	-31.527	24.545	-24.1	31.869	1	1	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1289.7	-31.636	24.654	-24.177	32.002	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1323	-31.8	24.818	-24.293	32.203	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1356.4	-31.909	24.873	-24.384	32.284	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1389.7	-31.963	24.927	-24.423	32.35	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1423.1	-31.963	24.927	-24.423	32.35	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1456.4	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1489.7	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1523.1	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1556.6	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1589.9	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1623.2	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1656.6	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1689.9	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1723.3	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1756.6	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1790	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	3	0	-15	135	100	0	0	-21.599	21.599	1823.4	-31.909	24.927	-24.37	32.336	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1.7672	0	-0.32727	-0.084704	-0.31612	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	21.086	0	-0.32727	-0.084704	-0.31612	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	54.614	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	87.974	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	121.34	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	154.67	-0.054545	-0.27272	-0.12327	-0.24931	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	188.06	-0.054545	-0.27272	-0.12327	-0.24931	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	221.97	-0.054545	-0.27272	-0.12327	-0.24931	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	255.36	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	288.18	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	322.05	-0.054545	-0.27272	-0.12327	-0.24931	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	355.4	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	388.66	-0.054545	-0.32727	-0.13739	-0.302	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	421.67	-0.054545	-0.21818	-0.10916	-0.19663	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	455.43	-0.16364	0	-0.15806	0.042352	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	488.88	-0.16364	0.16364	-0.11571	0.20041	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	521.63	-0.10909	0.27272	-0.034786	0.29167	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	555.64	-0.054545	0.43636	0.060252	0.43561	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	589.03	-0.054545	0.43636	0.060252	0.43561	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	621.86	-0.054545	0.43636	0.060252	0.43561	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	655.67	-0.054545	0.43636	0.060252	0.43561	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	689	-0.054545	0.43636	0.060252	0.43561	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	722.29	-0.054545	0.43636	0.060252	0.43561	1	0	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	755.27	-0.054545	0.43636	0.060252	0.43561	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	788.46	-0.054545	0.43636	0.060252	0.43561	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	821.72	-0.10909	0.54545	0.0358	0.5551	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	855.09	-0.27272	1.3636	0.0895	1.3877	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	888.61	-0.38182	2.6727	0.32294	2.6805	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	921.97	-0.6	3.9818	0.45101	4.0014	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	955.09	-0.76363	4.9091	0.53295	4.9394	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	988.43	-0.87272	6.2727	0.7805	6.2848	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1021.8	-1.0364	7.8545	1.0318	7.8551	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1055.2	-1.3091	9.5999	1.2202	9.6116	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1088.7	-1.3636	11.782	1.7322	11.733	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1122.1	-1.3636	13.8	2.2545	13.683	1	1	0	1	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1155.2	-1.4182	15.818	2.7242	15.646	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1188.6	-1.5818	17.836	3.0884	17.638	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1222	-1.6364	19.636	3.5016	19.391	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1255.3	-1.7454	21.6	3.9045	21.316	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1288.7	-1.9636	23.563	4.202	23.269	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1322	-2.1273	25.2	4.4674	24.892	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1355.4	-2.4	27	4.6699	26.701	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1388.8	-2.7273	28.527	4.749	28.261	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1422.1	-3.1636	29.836	4.6663	29.638	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1455.5	-3.4909	31.091	4.6749	30.935	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1489	-3.8727	32.618	4.7014	32.509	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1522.4	-4.1454	34.145	4.8333	34.055	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1555.5	-4.3636	35.236	4.9049	35.165	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1588.9	-4.5272	36.436	5.0574	36.366	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1622.3	-4.5272	37.309	5.2832	37.209	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1655.6	-4.5818	38.072	5.4282	37.961	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1689	-4.5818	38.672	5.5835	38.541	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1722.3	-4.6363	39.272	5.6861	39.134	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1755.7	-4.6909	39.818	5.7746	39.675	1	1	0	0	0
16	1	1	4	0	-15	90	100	0	0	1.8704e-15	30.545	1789.2	-4.7454	40.254	5.8348	40.111	1	1	0	0	0
