52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2703.5	-9.4908	37.527	27.754	26.983	1	1	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2736.6	-9.4363	38.236	28.395	27.29	1	1	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2770	-9.4363	39	29.057	27.672	1	1	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2803.3	-9.4363	39.6	29.576	27.972	1	1	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2836.7	-9.4908	40.145	30.021	28.292	1	1	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2870	-9.4908	40.472	30.305	28.455	1	1	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2903.4	-9.5454	40.581	30.372	28.557	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2936.8	-9.5454	40.745	30.514	28.639	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	2970.1	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3003.5	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3036.9	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3070.3	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3103.6	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3136.9	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3170.3	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3203.6	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3237	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3270.6	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3303.9	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3337.1	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3370.4	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	1	0	-60	90	100	0	0	1.8704e-15	30.545	3403.8	-9.5454	40.909	30.655	28.721	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	2.1009	0.54545	-0.38182	-0.057936	-0.66328	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	38.007	0.54545	-0.38182	-0.057936	-0.66328	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	71.466	0.54545	-0.38182	-0.057936	-0.66328	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	104.58	0.54545	-0.32727	-0.010699	-0.63601	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	137.98	0.54545	-0.32727	-0.010699	-0.63601	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	171.37	0.54545	-0.32727	-0.010699	-0.63601	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	204.67	0.54545	-0.32727	-0.010699	-0.63601	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	237.96	0.54545	-0.21818	0.083776	-0.58146	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	271.47	0.54545	-0.054545	0.22549	-0.49965	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	304.84	0.65454	0.38182	0.65793	-0.37594	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	338.19	1.4727	1.9636	2.4369	-0.2936	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	371.52	2.2909	3.8182	4.4521	-0.074894	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	404.97	3.3818	6.4909	7.3121	0.31671	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	438.19	4.6363	9.709	10.726	0.83933	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	471.63	5.6727	12.545	13.701	1.36	1	1	0	1	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	504.87	6.7636	15.873	17.128	2.0789	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	538.23	7.8545	19.091	20.46	2.7432	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	571.73	9.109	22.145	23.733	3.184	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	605.08	10.091	24.545	26.302	3.5337	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	638.39	11.182	26.945	28.926	3.789	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	671.82	12.218	29.018	31.239	3.9278	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	705.09	13.2	30.654	33.147	3.8957	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	738.5	14.236	32.182	34.988	3.7618	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	771.85	15.436	33.545	36.769	3.4044	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	805.11	16.364	34.527	38.083	3.0923	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	838.48	17.127	35.291	39.126	2.8128	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	871.92	18.054	36.054	40.251	2.3916	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	905.27	18.763	36.6	41.078	2.0502	1	1	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	938.63	19.036	36.763	41.356	1.8958	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	972.04	19.091	36.872	41.478	1.9031	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1005.3	19.091	36.872	41.478	1.9031	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1038.7	19.091	36.872	41.478	1.9031	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1072.1	19.145	36.872	41.505	1.8559	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1105.4	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1138.8	19.145	36.872	41.505	1.8559	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1172.2	19.145	36.872	41.505	1.8559	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1205.5	19.145	36.872	41.505	1.8559	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1238.9	19.145	36.872	41.505	1.8559	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1272.3	19.145	36.872	41.505	1.8559	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1305.5	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1338.8	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1372.3	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1405.6	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1439	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1472.3	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1505.7	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1539.1	19.091	36.818	41.431	1.8759	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1572.4	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1605.7	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1638.5	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1672.5	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1705.9	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1739.2	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	2	0	-60	45	100	0	0	21.599	21.599	1772.6	19.145	36.818	41.458	1.8286	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1.997	0.21818	0.21818	0.29804	-0.079859	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	36.811	0.16364	0.21818	0.27077	-0.032622	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	70.175	0.16364	0.21818	0.27077	-0.032622	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	103.04	0.16364	0.21818	0.27077	-0.032622	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	136.99	0.16364	0.21818	0.27077	-0.032622	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	170.24	0.16364	0.21818	0.27077	-0.032622	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	203.63	0.16364	0.21818	0.27077	-0.032622	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	237.02	0.10909	0.21818	0.24349	0.014615	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	270.42	-0.10909	0.32727	0.22888	0.25811	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	303.82	-0.70909	0.54545	0.11783	0.88681	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	337.1	-2.1273	1.0364	-0.16612	2.3604	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	370.5	-3.3818	1.4727	-0.41549	3.6651	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	403.86	-5.2363	2.1818	-0.72867	5.6257	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	436.82	-7.4181	2.6727	-1.3944	7.7606	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	470.58	-9.8181	3.1636	-2.1693	10.085	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	503.67	-11.945	3.6545	-2.8078	12.172	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	536.76	-14.345	4.4727	-3.2992	14.66	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	570.01	-16.854	5.3454	-3.7979	17.269	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	603.33	-19.036	6.2181	-4.133	19.595	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	637.24	-21.545	7.309	-4.4428	22.313	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	670.31	-24.109	8.4545	-4.7327	25.106	1	1	0	1	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	703.45	-26.236	9.4908	-4.8988	27.467	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	737.12	-29.182	10.854	-5.1906	30.699	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	770.69	-31.363	11.727	-5.5257	33.025	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	803.87	-33.818	12.873	-5.7609	35.723	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	837.61	-35.836	13.691	-6.0615	37.88	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	870.94	-38.018	14.618	-6.3493	40.233	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	904.16	-39.927	15.545	-6.5008	42.35	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	937.22	-41.291	16.309	-6.5213	43.913	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	970.9	-42.545	17.182	-6.3928	45.436	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1004.3	-43.472	17.618	-6.4785	46.457	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1037	-44.181	17.945	-6.5496	47.235	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1071.1	-44.618	18.218	-6.5316	47.749	1	1	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1104.4	-44.727	18.327	-6.4917	47.898	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1137.1	-44.781	18.327	-6.519	47.945	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1171.1	-44.781	18.327	-6.519	47.945	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1204.4	-44.727	18.382	-6.4445	47.925	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1237.8	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1271.1	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1304.2	-44.672	18.436	-6.37	47.905	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1337.7	-44.672	18.436	-6.37	47.905	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1371.3	-44.672	18.436	-6.37	47.905	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1404.2	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1437.9	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1470.6	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1504.7	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1538	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1571.2	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1604.3	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1638.1	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1670.7	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1704.7	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	3	0	-60	135	100	0	0	-21.599	21.599	1738.1	-44.672	18.382	-6.4172	47.878	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1.929	0.32727	0.054545	0.21087	-0.25615	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	36.789	0.32727	0.16364	0.30535	-0.20161	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	70.059	0.32727	0.16364	0.30535	-0.20161	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	103.44	0.32727	0.16364	0.30535	-0.20161	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	136.73	0.27272	0.16364	0.27807	-0.15437	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	170.2	0.27272	0.16364	0.27807	-0.15437	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	203.66	0.27272	0.16364	0.27807	-0.15437	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	236.88	0.27272	0.16364	0.27807	-0.15437	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	270.24	0.27272	0.16364	0.27807	-0.15437	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	303.62	0.16364	0.21818	0.27077	-0.032622	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	336.84	-0.21818	0.43636	0.26881	0.40713	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	370.37	-0.98181	0.98181	0.35937	1.3412	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	403.67	-1.6364	1.8	0.74066	2.3171	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	437.17	-2.5091	3.3818	1.6742	3.8638	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	470.42	-3.2727	5.1818	2.8512	5.4251	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	503.82	-3.8727	7.0363	4.1573	6.872	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	537.18	-4.8	9.5454	5.8666	8.9296	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	570.56	-5.7818	11.836	7.3596	10.925	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	603.9	-7.0363	15.164	9.6138	13.675	1	1	0	1	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	637.17	-8.3454	17.836	11.274	16.145	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	670.58	-9.8181	20.836	13.136	18.921	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	703.91	-11.182	23.836	15.052	21.602	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	737.32	-12.109	26.345	16.761	23.659	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	770.57	-13.036	28.909	18.518	25.744	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	804.01	-13.909	31.091	19.971	27.591	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	837.4	-14.509	32.672	21.041	28.901	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	870.74	-15	34.2	22.118	30.09	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	904.01	-15.436	35.345	22.892	31.041	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	937.49	-15.764	36.109	23.389	31.706	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	970.83	-15.982	36.654	23.753	32.168	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1004.1	-16.091	37.036	24.029	32.453	1	1	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1037.6	-16.145	37.254	24.19	32.609	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1070.9	-16.145	37.309	24.238	32.637	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1104	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1137.5	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1170.8	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1204.3	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1237.7	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1270.9	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1304.4	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1337.8	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1371	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1404.5	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1437.8	-16.2	37.418	24.305	32.738	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1471.3	-16.145	37.418	24.332	32.691	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1504.5	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1538	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1571.2	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1604.5	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1637.8	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1671.3	-16.145	37.418	24.332	32.691	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1704.6	-16.145	37.418	24.332	32.691	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1738	-16.145	37.363	24.285	32.664	1	0	0	0	0
52	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1771.4	-16.145	37.363	24.285	32.664	1	0	0	0	0
