"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.06279706955	-179	422	275.962720397	366.018547277
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.09608888626	-189	459	303.005660337	393.178801315
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.12906289101	-199	507	339.574879719	425.839055353
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.16285204887	-211	556	376.010124504	460.731360199
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.19617295265	-220	596	406.151140656	488.525588833
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.2291059494	-230	641	440.122283826	519.68584287
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.26295399666	-234	685	476.227401592	545.149944486
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.29624295235	-239	720	504.038290725	566.980071504
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.32913804054	-245	744	521.822900416	584.176223927
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.36309504509	-249	758	531.947256069	594.640325542
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.39636993408	-251	770	541.339560914	602.37237635
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.42915606499	-252	774	544.303662529	605.238401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.46316504478	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.49647688866	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.52922201157	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.56319499016	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.59658408165	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.62932896614	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.66330003738	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.69664788246	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.72939586639	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.76334095001	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.79669189453	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.82947301865	-252	775	545.169687933	605.738401754
58	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	2.86334705353	-252	775	545.169687933	605.738401754
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.0020580291748	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.0380489826202	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.0713069438934	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.104096889496	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.138092041016	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.171379089355	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.20437502861	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.238167047501	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.271404981613	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.304384946823	-1	7	5.56217782649	4.36602540378
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.338332891464	-2	7	5.06217782649	5.23205080757
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.371684074402	-3	6	3.69615242271	5.59807621135
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.404928922653	-9	6	0.696152422707	10.7942286341
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.437768936157	-24	6	-6.80384757729	23.7846096908
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.471772909164	-48	7	-17.9378221735	45.0692193817
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.505068063736	-76	6	-32.8038475773	68.8179306876
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.538027048111	-108	8	-47.0717967697	97.5307436087
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.571579933167	-141	13	-59.2416697508	128.609581934
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.604427099228	-169	20	-67.1794919243	156.35829324
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.638253927231	-200	26	-77.4833395016	186.205080757
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.671784877777	-230	32	-87.2871870789	215.18584287
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.704529047012	-255	38	-94.5910346562	239.836477965
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.738579034805	-284	45	-103.02885683	268.451214675
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.771800041199	-315	54	-110.734628196	299.798002192
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.805147886276	-342	64	-115.574374158	328.180688094
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.838721036911	-377	73	-125.280145524	362.991577227
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.871995925903	-404	81	-131.851942293	390.374263129
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.905409097672	-436	91	-139.191688256	423.08707605
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.938319921494	-464	99	-146.263485025	451.335787356
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	0.971993923187	-497	108	-154.969256391	484.414625681
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.00474405289	-527	115	-163.907078565	513.895387794
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.03888487816	-552	119	-172.94297695	537.546022889
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.07208609581	-576	124	-180.612849931	560.83063258
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.10561490059	-592	129	-184.282722912	577.18703904
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.13872408867	-607	136	-185.720545085	593.677420097
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.17237901688	-619	143	-185.658367259	607.569724943
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.20572209358	-635	155	-183.266062413	627.426131403
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.23897600174	-651	168	-180.007732164	647.782537864
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.27233195305	-662	176	-178.579528934	661.308817305
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.30524206161	-674	183	-178.517351107	675.201122151
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.33890390396	-684	190	-177.455173281	687.361376189
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.37233710289	-691	194	-177.491071666	695.423554015
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.40579891205	-695	195	-178.625046262	699.38765563
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.43841099739	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.47237205505	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.50570988655	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.53917098045	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.5725569725	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.60589504242	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.63925290108	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.67265892029	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.70591592789	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.73894906044	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.77268409729	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.80606007576	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.83916497231	-696	196	-178.259020858	700.753681034
58	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1.87239003181	-696	196	-178.259020858	700.753681034
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.00209498405457	5	-12	-7.89230484541	-10.3301270189
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.0369818210602	5	-12	-7.89230484541	-10.3301270189
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.0703048706055	5	-12	-7.89230484541	-10.3301270189
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.103615999222	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.137093782425	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.17033290863	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.203727960587	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.23712182045	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.270362854004	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.303847789764	4	-12	-8.39230484541	-9.46410161514
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.337178945541	5	-11	-7.02627944163	-9.83012701892
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.370515823364	6	-4	-0.464101615138	-7.19615242271
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.404042959213	11	14	17.624355653	-2.52627944163
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.437204837799	19	43	46.7390923627	5.0455173281
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.470695018768	31	79	83.916006899	12.6532124827
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.503961801529	50	119	128.05702305	16.1987298108
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.537405014038	67	154	166.867912183	18.9762979464
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.570796966553	87	204	220.169182372	26.6557898708
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.60401391983	106	243	263.44417312	29.7013071988
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.637411832809	122	284	306.951214675	36.3449007383
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.670588970184	140	326	352.324281634	41.7564434702
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.704137802124	159	364	394.733246978	44.3019607983
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.7374958992	182	407	443.47233934	45.8833765112
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.770793914795	201	442	483.283228473	46.9288938393
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.8040599823	228	482	531.424244624	43.5462079371
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.837598800659	258	520	579.333209968	36.5654458236
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.870981931686	280	549	615.447946678	32.0128869404
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.903808832169	299	569	642.268454753	25.5584042685
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.937557935715	308	580	656.294734195	23.2641756344
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	0.970977783203	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.00435590744	313	587	664.856912021	22.4340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.03705382347	313	587	664.856912021	22.4340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.07127785683	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.10445380211	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.13739681244	313	587	664.856912021	22.4340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.17113900185	313	587	664.856912021	22.4340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.20440793037	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.23749899864	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.27069497108	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.30440282822	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.33786082268	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.37056994438	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.40452098846	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.43783092499	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.47136878967	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.5046749115	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.53813385963	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.57126879692	313	586	663.990886618	21.9340486155
58	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1.60411882401	313	586	663.990886618	21.9340486155
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.00203990936279	4	11	11.5262794416	2.03589838486
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.037239074707	3	5	5.83012701892	-0.0980762113533
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.0705449581146	2	1	1.86602540378	-1.23205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.103358983994	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.137195110321	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.17033290863	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.203654050827	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.237412929535	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.270636081696	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.303949117661	2	0	1	-1.73205080757
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.337275981903	1	0	0.5	-0.866025403784
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.370239019394	-6	-1	-3.86602540378	4.69615242271
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.40412402153	-23	-2	-13.2320508076	18.918584287
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.436808109283	-52	-1	-26.8660254038	44.5333209968
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.470751047134	-82	2	-39.2679491924	72.0140831103
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.504281044006	-133	6	-61.3038475773	118.181378703
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.537127017975	-177	13	-77.2416697508	159.78649647
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.570935964584	-230	27	-91.6173140978	212.68584287
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.60423707962	-284	46	-102.162831426	268.951214675
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.6372859478	-327	66	-106.34232335	316.190307038
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.670991897583	-376	93	-107.459637448	372.125551823
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.704140901566	-423	125	-103.246824527	428.828745801
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.737436056137	-461	153	-97.998113221	475.737711145
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.77109003067	-504	185	-91.7853002999	528.976803507
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.804363965988	-545	216	-85.4385127826	579.983845063
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.837384939194	-586	247	-79.0917252652	630.990886618
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.870975017548	-619	272	-73.9410901706	672.069724943
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.904503107071	-656	302	-66.4603280571	719.112664883
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.937653064728	-691	330	-59.7116167511	763.423554015
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	0.971247911453	-716	352	-53.1590578679	796.07418911
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.00451898575	-740	375	-45.2404735808	828.3587988
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.03741908073	-758	391	-40.3840671203	851.947256069
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.07136201859	-774	403	-37.9917622749	871.803662529
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.1046769619	-788	411	-38.0635590446	887.928018182
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.13809800148	-798	417	-37.8674066219	899.58827222
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.17097091675	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.20462298393	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.23741698265	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.27141404152	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.30481505394	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.33820295334	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.37153697014	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.4046049118	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.43825507164	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.47162389755	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.50498104095	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.53824090958	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.57126092911	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.60498404503	-802	419	-38.1353558143	904.052373835
58	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1.63771009445	-801	419	-37.6353558143	903.186348431
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.0021800994873	-7	-8	-10.4282032303	2.06217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.0372750759125	-7	-8	-10.4282032303	2.06217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.0705790519714	-7	-9	-11.2942286341	1.56217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.104016065598	-7	-9	-11.2942286341	1.56217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.137293100357	-7	-9	-11.2942286341	1.56217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.170257091522	-7	-9	-11.2942286341	1.56217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.2039270401	-7	-9	-11.2942286341	1.56217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.237359046936	-7	-9	-11.2942286341	1.56217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.270383119583	-7	-8	-10.4282032303	2.06217782649
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.304154157639	-6	-4	-6.46410161514	3.19615242271
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.337382078171	1	21	18.6865334795	9.63397459622
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.370632171631	8	52	49.0333209968	19.0717967697
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.404131174088	21	100	97.1025403784	31.8134665205
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.43761920929	34	135	133.913429511	38.0551362713
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.471014976501	58	187	190.946750508	43.2705265805
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.503951072693	84	233	243.783919082	43.7538660821
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.537572145462	111	279	297.121087656	43.3711801799
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.571036100388	137	324	349.092230826	43.3545196815
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.603723049164	166	366	399.965297785	39.2397829718
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.637448072433	203	414	460.034517167	31.1968430318
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.671102046967	240	459	517.505660337	21.6539030917
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.704406023026	278	501	572.878727296	9.74493774793
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.737668991089	310	533	616.591540217	-1.96787517318
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.770788192749	347	567	664.536403946	-17.0108151132
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.804403066635	380	596	706.151140656	-31.0896534381
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.837989091873	394	610	725.275496309	-36.2140090911
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.871173143387	402	616	734.471648731	-40.1422123213
58	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	0.904605150223	407	619	739.569724943	-42.9723393403
