"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.054878950119	2	-3	-0.707106781187	-3.53553390593
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.0880670547485	2	-3	-0.707106781187	-3.53553390593
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.121750116348	2	-3	-0.707106781187	-3.53553390593
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.15488409996	2	-3	-0.707106781187	-3.53553390593
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.188092947006	0	-3	-2.12132034356	-2.12132034356
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.221475124359	-2	-3	-3.53553390593	-0.707106781187
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.254931926727	-9	-2	-7.77817459305	4.94974746831
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.288177967072	-21	1	-14.1421356237	15.5563491861
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.321535110474	-34	6	-19.7989898732	28.2842712475
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.354898929596	-60	16	-31.1126983722	53.7401153702
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.388245105743	-84	24	-42.4264068712	76.3675323681
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.421632051468	-115	34	-57.2756492761	105.358910397
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.454972982407	-147	44	-72.8319984622	135.057395207
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.488374948502	-178	52	-89.0954544295	162.634559673
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.521748065948	-213	59	-108.894444303	192.333044483
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.555098056793	-248	65	-129.400540957	221.324422511
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.58850812912	-281	70	-149.19953083	248.194480196
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.621789932251	-313	71	-171.119841047	271.529003976
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.655110120773	-339	72	-188.797510577	290.620887068
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.688523054123	-367	72	-208.59650045	310.419876941
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.721853971481	-390	69	-226.981276761	324.562012565
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.755204916	-415	65	-247.487373415	339.41125497
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.788557052612	-439	60	-267.99347007	352.846283812
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.821975946426	-460	54	-287.085353162	363.45288553
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.855278015137	-475	50	-300.520382004	371.231060123
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.88863492012	-489	45	-313.955410847	377.595021154
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.921998977661	-504	39	-328.804653252	383.958982184
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.955372095108	-515	34	-340.118361751	388.201622871
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	0.988723993301	-524	30	-349.310749906	391.737156777
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.02207708359	-532	25	-358.503138062	393.858477121
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.0554420948	-538	20	-366.281312655	394.565583902
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.088793993	-545	13	-376.180807591	394.565583902
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.12222504616	-550	9	-382.544768622	395.272690683
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.15554714203	-551	8	-383.958982184	395.272690683
44	1	1	2	0	-45	135	100	0	0	-395.979797464	395.979797464	1.18891692162	-552	7	-385.373195747	395.272690683
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.00164294242859	2	-3	-0.707106781187	-3.53553390593
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.0204179286957	1	-3	-1.41421356237	-2.82842712475
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.0537738800049	1	-3	-1.41421356237	-2.82842712475
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.0871019363403	1	-2	-0.707106781187	-2.12132034356
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.120385885239	0	-2	-1.41421356237	-1.41421356237
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.153760910034	-2	2	0	2.82842712475
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.187111854553	-5	9	2.82842712475	9.89949493661
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.220491886139	-9	18	6.36396103068	19.091883092
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.253825902939	-15	30	10.6066017178	31.8198051534
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.287201881409	-25	45	14.1421356237	49.4974746831
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.320802927017	-39	66	19.091883092	74.2462120246
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.354123830795	-53	87	24.0416305603	98.9949493661
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.387275934219	-70	112	29.6984848098	128.693434176
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.420633792877	-89	138	34.6482322781	160.513239329
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.453977823257	-107	160	37.4766594029	188.797510577
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.487371921539	-129	187	41.0121933088	223.445742855
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.520699977875	-150	212	43.8406204336	255.97265479
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.554062843323	-171	235	45.2548339959	287.085353162
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.587422847748	-187	255	48.0832611207	312.541197284
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.620792865753	-204	276	50.9116882454	339.41125497
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.654139995575	-217	291	52.3259018078	359.210244843
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.687505960464	-229	307	55.1543289326	379.009234716
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.720882892609	-243	323	56.5685424949	400.222438152
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.754230976105	-256	337	57.2756492761	419.314321244
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.7876329422	-267	350	58.6898628385	436.284883992
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.821168899536	-281	360	55.8614357137	453.255446741
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.854508876801	-293	366	51.6187950266	465.983368802
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.887684822083	-308	371	44.5477272148	480.125504426
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.921026945114	-319	375	39.5979797464	490.732106143
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.954372882843	-330	379	34.6482322781	501.338707861
44	1	1	3	0	-45	90	100	0	0	3.42901103761e-14	560	0.987729787827	-341	383	29.6984848098	511.945309579
