48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2125.5	-3.7091	8.509	3.3941	8.6395	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2158.4	-4.4181	10.636	4.3969	10.645	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2192.3	-4.9636	12.982	5.6697	12.689	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2225.4	-5.6727	15.382	6.8653	14.888	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2258.9	-6.3818	17.454	7.8295	16.855	1	1	0	1	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2292.2	-7.1999	19.909	8.9866	19.169	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2325.6	-7.7999	22.145	10.144	21.174	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2358.7	-8.509	24.545	11.339	23.373	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2392.4	-9.0545	26.891	12.612	25.417	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2425.8	-9.4908	28.8	13.653	27.076	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2458.7	-9.9817	30.763	14.695	28.811	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2492.4	-10.418	32.454	15.582	30.315	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2525.5	-10.691	33.982	16.469	31.588	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2559.2	-10.909	35.345	17.279	32.707	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2592.6	-11.018	36.491	18.012	33.594	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2625.4	-11.018	37.745	18.899	34.481	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2659.2	-11.073	38.4	19.323	34.982	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2692.7	-11.291	39.327	19.825	35.792	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2726	-11.454	40.254	20.365	36.564	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2758.9	-11.564	40.963	20.789	37.142	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2792.2	-11.782	41.672	21.136	37.798	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2825.4	-11.945	42.109	21.329	38.222	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2859.3	-12.054	42.436	21.483	38.531	1	1	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2892.6	-12.054	42.545	21.56	38.608	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2925.6	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2958.8	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	2992.9	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3026	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3059.4	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3092.9	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3126.3	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3159.1	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3193	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3226.3	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3259	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3293	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	1	0	-45	90	100	0	0	1.8704e-15	30.545	3326.4	-12.054	42.6	21.599	38.646	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	2.053	0.32727	-0.21818	0.077138	-0.38569	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	55.407	0.38182	0.16364	0.38569	-0.15428	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	88.616	0.43636	0.16364	0.42426	-0.19285	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	121.62	0.38182	0.21818	0.42426	-0.11571	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	154.85	0.32727	0.27272	0.42426	-0.038569	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	188.02	0.32727	0.27272	0.42426	-0.038569	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	221.68	0.32727	0.27272	0.42426	-0.038569	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	255.41	0.38182	0.27272	0.46283	-0.077138	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	288.67	0.32727	0.27272	0.42426	-0.038569	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	322.13	0.16364	0.32727	0.34712	0.11571	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	355.44	-0.43636	0.49091	0.038569	0.65568	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	388.82	-1.8545	0.92727	-0.65568	1.967	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	422.11	-3.5454	1.5273	-1.4271	3.5869	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	455.52	-5.4	2.0182	-2.3913	5.2454	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	488.73	-7.6908	2.7818	-3.4712	7.4053	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	521.6	-9.9817	3.8727	-4.3197	9.7966	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	555.64	-12.436	5.0181	-5.2454	12.342	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	588.97	-14.564	6.0545	-6.0168	14.579	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	622.04	-17.127	7.3636	-6.9039	17.318	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	655.82	-19.691	8.7817	-7.7138	20.133	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	689.11	-21.927	10.145	-8.3309	22.679	1	1	0	1	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	722.36	-24.545	11.727	-9.0637	25.648	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	755.6	-27.218	13.309	-9.8351	28.657	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	788.5	-29.345	14.782	-10.298	31.202	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	822.44	-32.018	16.745	-10.799	34.481	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	855.79	-33.872	18.218	-11.069	36.834	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	888.9	-35.891	19.745	-11.416	39.341	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	922.53	-37.418	21.054	-11.571	41.346	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	955.26	-39	22.473	-11.686	43.467	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	989.25	-40.2	23.618	-11.725	45.126	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1022.7	-40.8	24.218	-11.725	45.974	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1056	-41.509	24.873	-11.764	46.939	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1089.3	-41.945	25.254	-11.802	47.517	1	1	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1122.8	-42.163	25.418	-11.841	47.787	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1156.1	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1189.4	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1222.8	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1255.8	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1289.4	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1322.3	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1356.1	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1389.6	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1422.9	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1456.2	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1489	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1523.1	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1556.4	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	2	0	-45	135	100	0	0	-21.599	21.599	1589.8	-42.218	25.473	-11.841	47.864	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1.8969	0.16364	0.27272	0.30855	0.077138	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	37.498	0.21818	0.54545	0.53997	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	70.977	0.27272	0.6	0.61711	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	103.64	0.32727	0.65454	0.69424	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	137.76	0.32727	0.65454	0.69424	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	170.98	0.32727	0.65454	0.69424	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	204.1	0.32727	0.65454	0.69424	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	237.67	0.32727	0.65454	0.69424	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	271.12	0.32727	0.65454	0.69424	0.23141	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	304.53	0.27272	0.65454	0.65568	0.26998	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	337.55	0.32727	0.98181	0.92566	0.46283	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	371.2	0.92727	2.5636	2.4684	1.1571	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	404.06	1.6364	4.3091	4.204	1.8899	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	437.87	2.5091	6.5999	6.441	2.8927	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	470.64	3.9272	9.3817	9.4109	3.8569	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	504.24	5.6181	12.273	12.651	4.7054	1	1	0	1	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	537.44	7.2545	15.164	15.852	5.5925	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	571.39	8.7817	17.618	18.667	6.2482	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	604.74	10.473	20.345	21.792	6.981	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	637.73	12	22.636	24.491	7.521	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	671.4	13.8	25.036	27.461	7.9452	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	704.52	15.436	27.054	30.045	8.2152	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	738.17	16.745	28.636	32.09	8.4081	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	771.43	18.436	30.382	34.519	8.4466	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	804.45	19.582	31.472	36.101	8.4081	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	837.65	20.454	32.182	37.219	8.2924	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	871.64	21	32.672	37.952	8.2538	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	904.97	21.273	32.891	38.299	8.2152	1	1	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	938.22	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	971.15	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1004.9	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1038.5	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1071.8	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1105.1	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1137.8	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1171.9	21.327	33	38.415	8.2538	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1205.2	21.327	32.945	38.376	8.2152	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1238.6	21.327	32.945	38.376	8.2152	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1271.7	21.327	32.945	38.376	8.2152	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1305.2	21.327	32.945	38.376	8.2152	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1338.5	21.327	32.945	38.376	8.2152	1	0	0	0	0
48	1	1	3	0	-45	45	100	0	0	21.599	21.599	1371.9	21.327	32.945	38.376	8.2152	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	2.058	0.21818	-0.27272	-0.038569	-0.34712	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	37.688	0.10909	-0.43636	-0.23141	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	70.987	0.054545	-0.49091	-0.30855	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	104.06	0	-0.54545	-0.38569	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	137.4	0	-0.54545	-0.38569	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	171.03	0	-0.54545	-0.38569	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	204.42	0	-0.54545	-0.38569	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	237.78	0	-0.54545	-0.38569	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	270.98	0	-0.54545	-0.38569	-0.38569	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	304.03	0	-0.49091	-0.34712	-0.34712	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	337.62	0.10909	-0.10909	0	-0.15428	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	371.23	0.6	1.2545	1.3114	0.46283	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	404.54	1.5273	3.4909	3.5484	1.3885	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	437.32	2.5091	5.7818	5.8625	2.3141	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	471.39	3.5454	7.909	8.0995	3.0855	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	504.55	5.0181	10.582	11.031	3.9341	1	1	0	1	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	537.47	6.3272	12.764	13.499	4.5512	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	571.43	7.7454	15.218	16.238	5.284	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	604.68	9.0545	17.509	18.783	5.9782	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	637.98	10.309	19.691	21.213	6.6339	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	670.9	11.673	21.873	23.72	7.2124	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	704.82	12.873	23.563	25.764	7.5596	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	738.21	13.909	25.2	27.654	7.9838	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	771.04	14.891	26.673	29.39	8.3309	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	804.77	15.709	27.927	30.855	8.6395	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	838.13	16.636	29.236	32.437	8.9095	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	871.19	17.291	30.218	33.594	9.1409	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	904.91	17.945	31.2	34.751	9.3723	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	938.39	18.382	31.909	35.561	9.5651	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	971.64	18.873	32.618	36.409	9.7194	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1005.1	19.2	33.109	36.988	9.8351	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1038.3	19.363	33.382	37.296	9.9123	1	1	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1071.4	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1105	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1138.3	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1171.6	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1205	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1238.5	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1271.9	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1305.3	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1338.5	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1371.6	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1404.7	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1438.7	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1472.2	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	4	0	-45	45	100	0	0	21.599	21.599	1505	19.473	33.491	37.451	9.9123	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	2.3139	-0.38182	-0.10909	-0.34712	0.19285	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	37.381	-0.54545	-0.27272	-0.57854	0.19285	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	70.544	-0.54545	-0.32727	-0.61711	0.15428	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	104.11	-0.54545	-0.32727	-0.61711	0.15428	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	137.51	-0.49091	-0.27272	-0.53997	0.15428	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	170.94	-0.49091	-0.32727	-0.57854	0.11571	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	204.23	-0.49091	-0.32727	-0.57854	0.11571	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	237.49	-0.49091	-0.27272	-0.53997	0.15428	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	270.94	-0.54545	-0.27272	-0.57854	0.19285	1	0	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	304.04	-0.65454	-0.10909	-0.53997	0.38569	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	337.6	-1.2545	1.0909	-0.11571	1.6585	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	370.89	-1.9636	2.7818	0.57854	3.3555	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	404.21	-2.6182	4.6363	1.4271	5.1297	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	437.74	-3.5454	7.1999	2.5841	7.5981	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	471.07	-4.3091	10.091	4.0883	10.182	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	504.39	-4.9091	13.254	5.9011	12.844	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	537.88	-5.4	15.927	7.4438	15.081	1	1	0	1	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	570.96	-6.1636	18.763	8.9095	17.626	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	604.51	-6.5999	21.654	10.645	19.979	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	638	-6.8181	24.109	12.226	21.869	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	671.48	-6.8181	26.836	14.155	23.797	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	704.52	-6.8727	29.291	15.852	25.571	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	738.02	-6.8181	31.582	17.51	27.153	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	770.91	-6.7636	33.436	18.86	28.425	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	804.7	-6.709	35.345	20.249	29.737	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	837.98	-6.5454	37.145	21.637	30.894	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	871.34	-6.4363	38.509	22.679	31.781	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	904.06	-6.3272	39.981	23.797	32.745	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	937.95	-6.109	41.291	24.877	33.517	1	1	0	0	0
48	1	1	5	0	-45	90	100	0	0	1.8704e-15	30.545	971.46	-6.0545	42	25.417	33.979	1	1	0	0	0
