54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	238.43	-0.54545	0.32727	0.010699	0.63601	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	271.85	-1.0364	0.65454	0.048671	1.2248	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	305.21	-1.9091	1.2545	0.13192	2.2806	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	338.48	-3.4909	2.2363	0.19129	4.1414	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	371.9	-5.4545	3.3272	0.15423	6.3874	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	405.27	-7.309	4.4181	0.17171	8.5389	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	438.62	-9.8181	5.3454	-0.27979	11.175	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	472.1	-12.218	6.2727	-0.67674	13.718	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	505.37	-15.545	7.4727	-1.3011	17.199	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	538.76	-18.163	8.3999	-1.8072	19.93	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	572.23	-21.218	9.4363	-2.4369	23.093	1	1	0	1	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	605.39	-24.163	10.527	-2.9649	26.19	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	638.78	-26.673	11.454	-3.4164	28.826	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	672.16	-29.509	12.491	-3.9371	31.801	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	705.53	-32.236	13.527	-4.4032	34.681	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	738.82	-34.8	14.564	-4.7875	37.419	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	772.22	-36.818	15.654	-4.8518	39.712	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	805.61	-39.054	16.854	-4.9308	42.249	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	838.95	-41.072	17.891	-5.0423	44.515	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	872.41	-42.654	18.709	-5.1247	46.294	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	905.69	-44.236	19.309	-5.396	47.964	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	938.91	-45.218	19.745	-5.509	49.032	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	972.4	-45.763	20.018	-5.5455	49.641	1	1	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1005.8	-45.818	20.182	-5.4311	49.77	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1039.2	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1072.5	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1105.9	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1139.2	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1172.5	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1205.9	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1239.2	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1272.7	-45.818	20.182	-5.4311	49.77	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1305.9	-45.818	20.182	-5.4311	49.77	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1339.4	-45.818	20.182	-5.4311	49.77	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1372.7	-45.818	20.182	-5.4311	49.77	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1405.9	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1439.4	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1472.8	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1505.9	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1539.5	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1572.8	-45.818	20.182	-5.4311	49.77	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1606.2	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1639.5	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1672.9	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1706.2	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1739.6	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1773	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1806.4	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1839.5	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1873	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1906.4	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1939.8	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	1973.1	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	2	0	-60	135	100	0	0	-21.599	21.599	2006.4	-45.818	20.236	-5.3838	49.797	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	336.43	0.32727	0.054545	0.21087	-0.25615	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	369.82	0.32727	0.054545	0.21087	-0.25615	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	403.45	0.32727	0.054545	0.21087	-0.25615	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	437.15	0.27272	0.10909	0.23084	-0.18164	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	470.49	0.16364	0.16364	0.22353	-0.059895	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	503.5	0.10909	0.16364	0.19626	-0.012657	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	537.12	0.10909	0.21818	0.24349	0.014615	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	570.55	0.10909	0.21818	0.24349	0.014615	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	603.69	0.10909	0.21818	0.24349	0.014615	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	637.07	0.10909	0.16364	0.19626	-0.012657	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	670.72	0.054545	0.21818	0.21622	0.061853	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	704.08	-0.27272	0.49091	0.28877	0.48164	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	737.34	-0.92727	1.3091	0.67006	1.4576	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	770.51	-1.8545	3.3818	2.0015	3.297	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	804.14	-2.5636	5.3454	3.3475	4.8929	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	837.55	-3.5454	7.909	5.0767	7.0249	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	870.25	-4.5818	11.127	7.3455	9.5315	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	904.22	-5.509	14.345	9.6689	11.944	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	937.53	-6.7636	18	12.207	14.857	1	1	0	1	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	970.91	-8.0181	21.545	14.65	17.717	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1004.4	-9.109	25.036	17.127	20.407	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1037.2	-10.091	28.309	19.471	22.893	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1071	-10.854	30.818	21.262	24.809	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1104.4	-11.509	33.6	23.344	26.767	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1137.1	-11.945	35.672	24.921	28.181	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1171.1	-12.327	37.745	26.525	29.548	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1204.4	-12.709	39.381	27.751	30.697	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1237.7	-13.036	40.745	28.768	31.662	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1271.1	-13.309	41.836	29.577	32.444	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1304.4	-13.418	42.491	30.089	32.866	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1337.9	-13.527	43.091	30.554	33.26	1	1	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1371.1	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1404.4	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1437.5	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1471.3	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1504.7	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1538	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1570.7	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1604.7	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1638.1	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1671.5	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1704.8	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1738.1	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	3	0	-60	90	100	0	0	1.8704e-15	30.545	1771.5	-13.582	43.091	30.527	33.307	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	470.7	0.10909	-0.21818	-0.1344	-0.20356	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	504	0.054545	-0.054545	-0.019965	-0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	537.2	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	570.78	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	604.03	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	637.44	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	670.79	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	704.21	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	737.14	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	770.83	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	804.02	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	836.85	-0.054545	0.054545	0.019965	0.07451	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	870.92	-0.16364	0.27272	0.15437	0.27807	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	904.26	-0.38182	0.81818	0.51765	0.73975	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	937.67	-0.70909	2.4545	1.7711	1.8413	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	971.1	-0.98181	4.5272	3.4298	3.1139	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1004.2	-1.5273	6.8181	5.141	4.7317	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1037.5	-2.0727	9.1636	6.8995	6.3768	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1071	-2.7273	12.327	9.312	8.5255	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1104.5	-3.3818	15.709	11.913	10.783	1	1	0	1	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1137.9	-4.0909	18.491	13.968	12.788	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1171.2	-4.9636	21.491	16.13	15.044	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1204.6	-5.6181	24.491	18.401	17.111	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1237.9	-6.2181	27.382	20.604	19.076	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1271.2	-6.6545	29.727	22.417	20.626	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1304.3	-7.1999	32.127	24.223	22.299	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1337.9	-7.7454	34.145	25.698	23.78	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1371	-8.2363	35.618	26.728	24.942	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1404.4	-8.8363	37.091	27.703	26.198	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1438.1	-9.3272	38.345	28.544	27.25	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1470.8	-9.5999	39	28.975	27.814	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1504.7	-10.036	39.872	29.512	28.628	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1538.2	-10.309	40.418	29.848	29.137	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1571.5	-10.527	40.8	30.07	29.517	1	1	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1604.5	-10.636	41.018	30.204	29.72	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1638.2	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1671.5	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1704.5	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1738.3	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1771.7	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1804.8	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1838	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1871.7	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1905	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1938	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	1971.7	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2004.9	-10.691	41.181	30.319	29.849	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2037.9	-10.636	41.236	30.393	29.829	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2071.9	-10.636	41.236	30.393	29.829	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2105.2	-10.636	41.236	30.393	29.829	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2137.9	-10.636	41.181	30.346	29.802	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2171.9	-10.636	41.181	30.346	29.802	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2205.3	-10.636	41.181	30.346	29.802	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2238.6	-10.636	41.127	30.299	29.775	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2271.6	-10.636	41.127	30.299	29.775	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2305.4	-10.636	41.072	30.252	29.747	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2338.8	-10.636	41.018	30.204	29.72	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2372	-10.636	41.018	30.204	29.72	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2405	-10.636	41.018	30.204	29.72	1	0	0	0	0
54	1	1	4	0	-60	90	100	0	0	1.8704e-15	30.545	2438.8	-10.636	41.018	30.204	29.72	1	0	0	0	0
