42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1037.9	-7.7999	37.418	20.943	31.974	1	1	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1071.2	-8.0181	38.454	21.522	32.861	1	1	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1104.5	-8.2363	39.327	21.984	33.632	1	1	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1137.8	-8.3999	39.818	22.216	34.095	1	1	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1171.3	-8.4545	40.2	22.447	34.404	1	1	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1204.8	-8.509	40.472	22.602	34.635	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1238.1	-8.509	40.581	22.679	34.712	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1271.5	-8.509	40.636	22.717	34.751	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1304.6	-8.509	40.636	22.717	34.751	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1338.4	-8.509	40.636	22.717	34.751	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1371.6	-8.509	40.636	22.717	34.751	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1405	-8.509	40.636	22.717	34.751	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1438.3	-8.509	40.581	22.679	34.712	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1471.4	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1504.8	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1538.1	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1571.5	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1604.9	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1638.3	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1671.6	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1704.9	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1738.3	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1771.6	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1805	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1838.4	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	3	0	-45	90	100	0	0	1.8704e-15	30.545	1871.7	-8.4545	40.581	22.717	34.674	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1.6899	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	37.249	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	70.66	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	103.77	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	137.13	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	170.61	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	204.12	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	237.43	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	270.61	-0.21818	-0.43636	-0.46283	-0.15428	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	304.02	-0.27272	-0.43636	-0.5014	-0.11571	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	337.34	-0.32727	-0.38182	-0.5014	-0.038569	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	370.71	-0.76363	-0.21818	-0.69424	0.38569	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	404.05	-1.6364	0.43636	-0.84852	1.4656	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	437.43	-2.9454	1.3091	-1.1571	3.0084	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	470.84	-4.7454	2.5091	-1.5813	5.1297	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	504.2	-6.9272	3.9818	-2.0827	7.7138	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	537.49	-9.0545	5.2909	-2.6613	10.144	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	570.87	-11.782	6.9818	-3.3941	13.268	1	1	0	1	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	604.19	-14.564	8.3454	-4.3969	16.199	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	637.57	-17.4	9.8181	-5.3611	19.246	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	671.14	-19.745	11.018	-6.1711	21.753	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	704.54	-22.309	12.327	-7.0582	24.491	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	737.97	-24.709	13.636	-7.8295	27.114	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	770.99	-26.673	14.618	-8.5238	29.197	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	804.37	-28.745	15.764	-9.1795	31.472	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	837.7	-30.654	16.854	-9.758	33.594	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	871.09	-32.509	17.891	-10.337	35.638	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	904.47	-34.036	18.763	-10.799	37.335	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	937.86	-35.727	19.8	-11.262	39.263	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	971.59	-37.2	20.673	-11.686	40.922	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1005.1	-38.291	21.382	-11.956	42.195	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1038	-39.218	22.091	-12.111	43.352	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1072	-39.927	22.636	-12.226	44.239	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1105.5	-40.363	23.018	-12.265	44.817	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1138.8	-40.691	23.291	-12.304	45.242	1	1	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1171.7	-40.745	23.345	-12.304	45.319	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1205.2	-40.745	23.345	-12.304	45.319	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1238.8	-40.745	23.345	-12.304	45.319	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1271.9	-40.745	23.345	-12.304	45.319	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1305.5	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1338.8	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1371.7	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1405	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1438.3	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1472.2	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1505.7	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1539.1	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1572	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1605.1	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	4	0	-45	135	100	0	0	-21.599	21.599	1638.5	-40.691	23.345	-12.265	45.28	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	2.0251	0.27272	-0.21818	0.038569	-0.34712	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	37.474	0.43636	-0.10909	0.23141	-0.38569	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	70.818	0.65454	0	0.46283	-0.46283	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	104.15	0.87272	0.16364	0.73281	-0.5014	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	137.46	0.92727	0.21818	0.80995	-0.5014	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	170.91	0.92727	0.21818	0.80995	-0.5014	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	204.22	0.87272	0.21818	0.77138	-0.46283	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	237.61	0.87272	0.21818	0.77138	-0.46283	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	270.95	0.87272	0.27272	0.80995	-0.42426	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	304.35	0.87272	0.27272	0.80995	-0.42426	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	337.63	0.70909	0.32727	0.73281	-0.26998	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	371.14	0.054545	0.6	0.46283	0.38569	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	404.5	-0.43636	0.87272	0.30855	0.92566	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	437.82	-0.65454	0.98181	0.23141	1.1571	1	0	0	0	0
42	1	1	5	0	-45	45	100	0	0	21.599	21.599	471.12	-0.65454	1.0909	0.30855	1.2342	1	0	0	0	0
