24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1.8048	0	0	0	0	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	37.853	0.10909	0.21818	0.16184	0.18251	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	71.214	0.27272	0.6	0.41872	0.50896	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	104.57	0.38182	0.76363	0.56645	0.63879	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	137.86	0.49091	0.87272	0.70005	0.71593	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	171.25	0.54545	1.0364	0.79509	0.85987	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	204.19	0.54545	1.0909	0.80921	0.91256	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	237.94	0.54545	1.2545	0.85156	1.0706	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	271.17	0.54545	1.4727	0.90803	1.2814	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	304.73	0.49091	1.9636	0.9824	1.7697	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	338.06	0.38182	2.8909	1.117	2.6936	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	371.32	0.16364	4.4181	1.3016	4.2252	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	404.69	-0.054545	6	1.5002	5.8096	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	438.1	-0.21818	7.6363	1.7657	7.4326	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	471.57	-0.54545	9.5454	1.9437	9.3613	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	504.26	-0.81818	11.618	2.2167	11.434	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	538.21	-1.0364	13.364	2.4577	13.176	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	571.57	-1.2545	15.545	2.8116	15.34	1	1	0	1	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	604.54	-1.3091	17.509	3.2672	17.251	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	638.31	-1.4727	20.073	3.7726	19.77	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	671.55	-1.7454	21.927	3.9892	21.632	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	704.59	-2.1818	23.727	4.0336	23.483	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	737.77	-2.3454	25.636	4.3696	25.37	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	771.05	-2.3454	27.382	4.8214	27.056	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	805.15	-2.5636	29.018	5.0341	28.693	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	838.42	-2.6727	30.327	5.2676	29.985	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	871.82	-2.6727	31.854	5.6629	31.461	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	905.12	-2.7273	33.272	5.9772	32.845	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	938.63	-2.7818	34.418	6.221	33.965	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	971.52	-2.8363	35.454	6.4365	34.98	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1005.3	-2.8909	36.109	6.5533	35.627	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1038.7	-2.8909	37.036	6.7933	36.522	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1071.9	-2.8363	37.8	7.0436	37.246	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1105.2	-2.8909	38.236	7.1038	37.681	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1138.2	-2.8909	38.618	7.2027	38.05	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1172	-2.8909	38.836	7.2591	38.261	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1205.3	-2.8909	38.945	7.2874	38.366	1	1	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1238.7	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1271.7	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1305.5	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1338.9	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1372.2	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1405.3	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1438.3	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1472.2	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1505.7	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1538.6	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1572.4	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1605.7	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	3	0	-15	90	100	0	0	1.8704e-15	30.545	1638.7	-2.8909	38.945	7.2874	38.366	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1.8029	0.27272	-0.43636	0.15049	-0.49208	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	21.184	0.21818	-0.38182	0.11192	-0.42527	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	54.771	0	-0.21818	-0.056469	-0.21075	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	88.174	-0.16364	0	-0.15806	0.042352	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	120.92	-0.32727	0.21818	-0.25965	0.29545	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	154.99	-0.38182	0.49091	-0.24175	0.573	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	188.41	-0.38182	1.0364	-0.10058	1.0999	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	221.34	-0.38182	1.5273	0.026479	1.574	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	254.96	-0.54545	2.0727	0.0095926	2.1433	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	288.38	-1.1454	2.8363	-0.37232	3.0362	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	321.75	-2.2363	3.6545	-1.2143	4.1088	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	354.5	-3.6	4.5272	-2.3056	5.3047	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	388.45	-5.1818	5.509	-3.5794	6.6625	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	421.83	-6.5454	6.3818	-4.6706	7.8584	1	1	0	1	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	454.53	-8.2363	7.309	-6.0639	9.1917	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	488.58	-9.4363	8.1272	-7.0113	10.293	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	521.87	-10.691	8.9999	-7.9972	11.46	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	555.32	-11.727	9.7636	-8.8006	12.466	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	588.62	-12.764	10.582	-9.5899	13.525	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	622	-13.964	11.509	-10.509	14.731	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	655.25	-15.054	12.327	-11.351	15.804	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	688.67	-16.473	13.309	-12.467	17.119	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	721.75	-18.054	14.127	-13.783	18.319	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	755.35	-19.691	15.109	-15.109	19.69	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	788.63	-21.218	16.254	-16.288	21.192	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	821.5	-22.582	17.236	-17.351	22.493	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	855.55	-24.109	18.327	-18.544	23.942	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	888.7	-25.309	19.2	-19.477	25.096	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	922.06	-26.673	20.236	-20.526	26.45	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	955.56	-27.872	21.109	-21.459	27.604	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	988.94	-29.018	21.927	-22.354	28.69	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1021.9	-29.782	22.582	-22.922	29.52	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1055	-30.436	23.236	-23.385	30.322	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1089	-31.254	23.782	-24.034	31.06	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1122.4	-31.8	24.163	-24.462	31.57	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1155.2	-32.4	24.545	-24.943	32.095	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1189	-32.836	24.818	-25.294	32.471	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1222.5	-33.054	24.927	-25.476	32.633	1	1	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1255.9	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1289.2	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1322.2	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1355.9	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1389.1	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1422.4	-33.163	24.982	-25.568	32.714	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1455.8	-33.163	24.982	-25.568	32.714	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1488.9	-33.163	24.982	-25.568	32.714	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1522.5	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1555.5	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1589.4	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1622.8	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1656	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1688.9	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1722.2	-33.218	25.036	-25.606	32.78	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1755.5	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1789.6	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1822.7	-33.163	24.982	-25.568	32.714	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1856.1	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1888.9	-33.163	25.036	-25.554	32.766	1	0	0	0	0
24	1	1	4	0	-15	135	100	0	0	-21.599	21.599	1923	-33.163	25.036	-25.554	32.766	1	0	0	0	0
