11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	457.03	-0.27273	0.054545	-0.27273	0.054545	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	490.43	-0.27273	0.43636	-0.27273	0.43636	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	523.87	-0.32727	1.0364	-0.32727	1.0364	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	557.25	-0.43636	1.6909	-0.43636	1.6909	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	590.04	-0.43636	2.4545	-0.43636	2.4545	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	623.87	-0.43636	3.7091	-0.43636	3.7091	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	657.09	-0.38182	5.0182	-0.38182	5.0182	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	690.13	-0.38182	6.1636	-0.38182	6.1636	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	724.03	-0.43636	7.6909	-0.43636	7.6909	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	757.28	-0.43636	9.3273	-0.43636	9.3273	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	790.14	-0.43636	11.182	-0.43636	11.182	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	824.09	-0.43636	12.927	-0.43636	12.927	1	1	0	1	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	857.46	-0.32727	14.836	-0.32727	14.836	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	890.31	-0.27273	16.691	-0.27273	16.691	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	924.09	-0.21818	18.218	-0.21818	18.218	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	957.47	-0.21818	19.8	-0.21818	19.8	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	990.86	-0.21818	21.273	-0.21818	21.273	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1024.3	-0.16364	22.691	-0.16364	22.691	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1057.6	-0.10909	23.891	-0.10909	23.891	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1090.5	0	25.2	0	25.2	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1124.3	0.054545	26.455	0.054545	26.455	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1157.7	0.16364	27.436	0.16364	27.436	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1191	0.38182	28.691	0.38182	28.691	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1224.3	0.49091	29.727	0.49091	29.727	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1257.8	0.6	30.6	0.6	30.6	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1291	0.65455	31.527	0.65455	31.527	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1324.2	0.70909	32.4	0.70909	32.4	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1357.8	0.65455	33.164	0.65455	33.164	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1391.2	0.70909	33.764	0.70909	33.764	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1423.9	0.65455	34.527	0.65455	34.527	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1458	0.6	35.127	0.6	35.127	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1491.2	0.6	35.727	0.6	35.727	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1524.6	0.65455	36.545	0.65455	36.545	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1558	0.65455	37.145	0.65455	37.145	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1591.4	0.6	37.582	0.6	37.582	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1624.2	0.54545	37.964	0.54545	37.964	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1658.1	0.49091	38.345	0.49091	38.345	1	1	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1691.5	0.43636	38.509	0.43636	38.509	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1724.5	0.38182	38.618	0.38182	38.618	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1758.2	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1791.5	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1824.9	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1857.8	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1891.5	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1924.9	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1958.3	0.32727	38.727	0.32727	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	1991.6	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	2024.7	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	2057.7	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	2091.7	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	2125	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	2157.8	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	2	0	0	90	100	0	0	1.8704e-15	30.545	2191.8	0.38182	38.727	0.38182	38.727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2.373	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	22.789	0.43636	0.38182	0.43636	0.38182	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	56.382	0.43636	0.38182	0.43636	0.38182	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	89.684	0.43636	0.38182	0.43636	0.38182	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	122.98	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	156.03	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	189.76	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	222.75	0.32727	0.32727	0.32727	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	256.4	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	289.79	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	323.13	0.38182	0.38182	0.38182	0.38182	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	356.55	0.38182	0.38182	0.38182	0.38182	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	389.92	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	423	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	456.05	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	490.06	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	523.35	0.38182	0.38182	0.38182	0.38182	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	556.57	0.54545	0.6	0.54545	0.6	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	590.1	0.81818	0.98182	0.81818	0.98182	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	623.4	1.2	1.4182	1.2	1.4182	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	656.67	1.6364	1.8545	1.6364	1.8545	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	690.11	2.1818	2.5091	2.1818	2.5091	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	723.18	2.7818	3.1636	2.7818	3.1636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	756.19	3.2727	3.7636	3.2727	3.7636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	790.2	3.9273	4.3636	3.9273	4.3636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	823.58	4.5818	5.0182	4.5818	5.0182	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	856.53	5.1818	5.6182	5.1818	5.6182	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	890.35	5.8909	6.4364	5.8909	6.4364	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	923.61	6.6545	7.0364	6.6545	7.0364	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	956.71	7.3636	7.8	7.3636	7.8	1	1	0	1	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	990.43	8.0182	8.5091	8.0182	8.5091	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1023.7	8.8364	9.2727	8.8364	9.2727	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1057	9.5455	10.036	9.5455	10.036	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1090.2	10.145	10.691	10.145	10.691	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1123.8	10.8	11.345	10.8	11.345	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1156.5	11.345	11.945	11.345	11.945	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1190.4	12	12.655	12	12.655	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1223.9	12.545	13.255	12.545	13.255	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1257.2	13.2	13.909	13.2	13.909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1290.2	13.8	14.564	13.8	14.564	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1324	14.345	15.164	14.345	15.164	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1357.1	15	15.927	15	15.927	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1390.1	15.709	16.691	15.709	16.691	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1423.7	16.364	17.345	16.364	17.345	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1457.3	17.073	18.109	17.073	18.109	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1490.7	17.782	18.818	17.782	18.818	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1524.1	18.545	19.636	18.545	19.636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1557.5	19.2	20.345	19.2	20.345	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1590.6	19.964	21.055	19.964	21.055	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1623.6	20.727	21.764	20.727	21.764	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1657.4	21.327	22.309	21.327	22.309	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1690.8	21.982	22.8	21.982	22.8	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1724.3	22.582	23.291	22.582	23.291	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1757.6	23.182	23.673	23.182	23.673	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1790.4	23.782	24	23.782	24	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1824.3	24.164	24.273	24.164	24.273	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1857.7	24.545	24.491	24.545	24.491	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1890.7	24.873	24.709	24.873	24.709	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1924.4	25.418	25.145	25.418	25.145	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1957.5	25.8	25.418	25.8	25.418	1	1	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	1991.1	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2024.5	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2057.8	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2090.7	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2124.3	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2157.2	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2191.3	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2224.6	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2257.8	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2291.2	25.855	25.473	25.855	25.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2324.8	25.855	25.418	25.855	25.418	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2358.1	25.855	25.418	25.855	25.418	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2391.3	25.855	25.418	25.855	25.418	1	0	0	0	0
11	1	1	3	0	0	45	100	0	0	21.599	21.599	2424.2	25.855	25.418	25.855	25.418	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	2.0039	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	22.427	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	55.746	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	89.139	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	122.63	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	155.55	0.21818	0.054545	0.21818	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	189.43	0.21818	0.054545	0.21818	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	222.73	0.21818	0.054545	0.21818	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	255.6	0.21818	0.054545	0.21818	0.054545	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	289.47	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	322.67	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	355.69	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	389.6	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	423.07	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	455.91	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	4	0	0	45	100	0	0	21.599	21.599	489.67	0.27273	0.10909	0.27273	0.10909	1	1	0	0	0
