22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	56.082	0.054545	-0.054545	0.038569	-0.066804	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	88.93	0.054545	-0.054545	0.038569	-0.066804	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	123.01	0.054545	-0.054545	0.038569	-0.066804	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	156.34	0.054545	-0.054545	0.038569	-0.066804	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	189.28	0.054545	-0.054545	0.038569	-0.066804	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	223.07	0.054545	-0.054545	0.038569	-0.066804	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	256.44	0	0.054545	0.014117	0.052686	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	289.68	-0.16364	0.27272	-0.087473	0.30578	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	322.43	-0.65454	1.5818	-0.22284	1.6973	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	356.54	-0.98181	3.2182	-0.11544	3.3626	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	389.8	-1.3091	5.1818	0.076668	5.344	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	423.18	-1.5818	6.5999	0.18029	6.7845	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	456.5	-1.7454	8.2908	0.45986	8.4601	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	489.83	-1.9091	10.582	0.89473	10.715	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	522.62	-2.1818	12.436	1.1113	12.577	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	556.53	-2.5091	14.673	1.374	14.822	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	589.89	-2.8909	17.127	1.6404	17.292	1	1	0	1	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	622.67	-3.1636	19.145	1.8994	19.312	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	656.69	-3.3818	21.491	2.2957	21.634	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	690.08	-3.5454	23.454	2.6458	23.573	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	722.92	-3.7091	25.691	3.0666	25.775	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	756.76	-3.8727	27.709	3.4308	27.767	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	790.05	-4.0909	29.454	3.6719	29.509	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	822.85	-4.2	31.2	4.0182	31.224	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	856.89	-4.2545	32.618	4.3326	32.608	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	890.25	-4.4181	33.818	4.4851	33.809	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	923.25	-4.5818	35.018	4.6376	35.011	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	957.1	-4.6363	35.782	4.7826	35.762	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	990.23	-4.8	36.491	4.8081	36.49	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1023.4	-4.9091	37.254	4.9003	37.255	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1057	-5.1272	37.8	4.8308	37.839	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1090	-5.2363	38.236	4.8383	38.288	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1123	-5.2909	38.563	4.8703	38.619	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1157.1	-5.3454	38.836	4.8882	38.896	1	1	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1190.5	-5.4	39	4.8779	39.068	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1223.1	-5.4	39.054	4.892	39.121	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1257.2	-5.4	39.054	4.892	39.121	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1290.5	-5.4	39.109	4.9061	39.174	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1323.9	-5.4	39.109	4.9061	39.174	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1357.1	-5.4	39.109	4.9061	39.174	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1390.6	-5.4	39.109	4.9061	39.174	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1423.7	-5.4	39.109	4.9061	39.174	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1457.2	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1490.6	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1523.8	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1556.7	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1590.7	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1624.1	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1656.7	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1690.7	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	2	0	-15	90	100	0	0	1.8704e-15	30.545	1724	-5.4545	39.109	4.8535	39.188	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1.8499	-0.49091	-0.38182	-0.573	-0.24175	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	54.965	-0.10909	-0.49091	-0.23243	-0.44594	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	88.23	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	121.68	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	154.99	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	188.4	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	221.39	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	255.13	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	288.01	0.10909	-0.54545	-0.0358	-0.5551	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	321.76	0.16364	-0.54545	0.016886	-0.56922	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	354.47	0.16364	-0.49091	0.031004	-0.51653	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	388.56	0.27272	-0.16364	0.22108	-0.22865	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	421.81	0.54545	0.43636	0.6398	0.28032	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	454.69	1.1454	1.4727	1.4876	1.1261	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	488.58	2.0727	2.9454	2.7644	2.3086	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	521.82	2.9454	4.2545	3.9462	3.3472	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	554.78	4.0363	6	5.4517	4.7508	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	588.7	5.0727	7.5272	6.848	5.9578	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	621.81	6.4363	9.3817	8.6452	7.3962	1	1	0	1	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	654.87	7.8545	11.291	10.509	8.8732	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	688.1	9.0545	12.873	12.078	10.091	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	722.04	10.636	14.727	14.086	11.472	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	755.5	11.782	16.036	15.531	12.44	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	788.46	12.927	17.4	16.99	13.461	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	822.19	13.909	18.545	18.235	14.313	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	855.6	15	19.745	19.599	15.19	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	888.94	16.036	20.945	20.911	16.081	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	922.33	16.8	21.873	21.888	16.779	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	955.57	17.727	22.854	23.038	17.487	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	988.77	18.545	23.782	24.069	18.171	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1022	19.418	24.654	25.137	18.789	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1055.7	20.4	25.527	26.312	19.377	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1089	21.163	26.127	27.205	19.759	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1122.1	21.654	26.509	27.778	20.001	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1155.8	21.873	26.673	28.031	20.103	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1189.2	21.927	26.727	28.097	20.141	1	1	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1222.5	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1255.1	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1289.2	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1322.5	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1355.3	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1389.3	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1422.6	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1455.3	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1489.4	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1522.7	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1555.4	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1589.2	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1622.7	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	3	0	-15	45	100	0	0	21.599	21.599	1655.7	21.927	26.727	28.097	20.141	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1.9541	0.38182	0.27272	0.43939	0.16461	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	21.693	0.38182	0.27272	0.43939	0.16461	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	55.068	0.38182	0.32727	0.45351	0.2173	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	87.87	0.32727	0.32727	0.40082	0.23141	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	121.91	0.32727	0.32727	0.40082	0.23141	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	155.2	0.32727	0.32727	0.40082	0.23141	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	188.19	0.27272	0.32727	0.34814	0.24553	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	221.28	0.27272	0.32727	0.34814	0.24553	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	255.33	0.27272	0.32727	0.34814	0.24553	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	288.73	0.32727	0.38182	0.41494	0.2841	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	321.7	0.32727	0.54545	0.45729	0.44216	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	355.46	0.65454	1.5273	1.0275	1.3058	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	388.11	1.3091	2.8909	2.0127	2.4536	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	422.28	2.0727	4.2	3.0891	3.5204	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	455.38	3.2182	6	4.6614	4.9626	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	488.81	4.5818	7.8545	6.4585	6.401	1	1	0	1	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	521.66	5.7818	9.6545	8.0835	7.8291	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	555.64	7.1999	11.182	9.8487	8.9372	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	588.94	8.509	12.873	11.551	10.232	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	621.88	9.8726	14.564	13.306	11.512	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	655.71	11.018	15.927	14.765	12.533	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	688.9	12.382	17.509	16.491	13.708	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	722.19	13.8	19.091	18.271	14.869	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	755.05	14.891	20.345	19.649	15.798	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	788.75	16.091	21.873	21.204	16.963	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	822.42	17.182	22.963	22.54	17.734	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	855.64	18.054	23.891	23.623	18.404	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	889.26	18.709	24.6	24.438	18.919	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	922.55	19.527	25.363	25.426	19.445	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	955.88	20.291	26.018	26.333	19.88	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	989.22	21	26.509	27.145	20.17	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1022.3	21.709	27	27.957	20.461	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1055.9	22.363	27.436	28.702	20.713	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1088.8	22.854	27.709	29.247	20.85	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1122	23.073	27.818	29.486	20.898	1	1	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1155.3	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1188.7	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1222.1	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1255.4	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1288.8	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1322.2	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1356.2	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1389.5	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1422.8	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1455.7	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1489.6	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1522.9	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	4	0	-15	45	100	0	0	21.599	21.599	1556.2	23.073	27.818	29.486	20.898	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	1.986	0.054545	0.32727	0.13739	0.302	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	38.247	-0.10909	0.16364	-0.063021	0.18629	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	71.553	-0.21818	0	-0.21075	0.056469	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	104.88	-0.32727	-0.10909	-0.34435	-0.020669	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	138.24	-0.38182	-0.21818	-0.42527	-0.11192	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	171.69	-0.43636	-0.21818	-0.47796	-0.097807	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	204.96	-0.43636	-0.21818	-0.47796	-0.097807	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	238.24	-0.43636	-0.21818	-0.47796	-0.097807	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	271.67	-0.38182	-0.16364	-0.41116	-0.059238	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	305.02	-0.38182	-0.10909	-0.39704	-0.0065519	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	338.36	-0.43636	-0.16364	-0.46384	-0.045121	1	0	0	0	0
22	1	1	5	0	-15	90	100	0	0	1.8704e-15	30.545	371.77	-0.43636	-0.16364	-0.46384	-0.045121	1	0	0	0	0
