"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243761.87	-34	20	-34	20
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243761.9	-37	22	-37	22
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243761.94	-41	25	-41	25
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243761.97	-46	28	-46	28
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762	-55	33	-55	33
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.04	-65	37	-65	37
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.07	-75	40	-75	40
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.1	-84	43	-84	43
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.14	-93	47	-93	47
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.17	-108	53	-108	53
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.2	-120	59	-120	59
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.24	-135	66	-135	66
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.27	-150	74	-150	74
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.3	-165	82	-165	82
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.34	-181	91	-181	91
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.37	-198	102	-198	102
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.4	-218	116	-218	116
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.44	-240	130	-240	130
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.47	-262	144	-262	144
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.5	-286	158	-286	158
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.54	-307	170	-307	170
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.57	-333	185	-333	185
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.6	-359	198	-359	198
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.64	-379	209	-379	209
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.67	-403	222	-403	222
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.7	-426	234	-426	234
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.74	-449	246	-449	246
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.77	-468	256	-468	256
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.8	-488	267	-488	267
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.84	-503	274	-503	274
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.87	-517	282	-517	282
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.9	-534	291	-534	291
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.94	-548	301	-548	301
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243762.97	-560	310	-560	310
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763	-575	321	-575	321
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.04	-589	332	-589	332
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.07	-603	343	-603	343
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.1	-614	351	-614	351
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.14	-627	361	-627	361
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.17	-638	370	-638	370
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.2	-647	377	-647	377
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.24	-655	385	-655	385
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.27	-662	391	-662	391
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.31	-667	396	-667	396
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.34	-670	397	-670	397
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.37	-671	398	-671	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.41	-671	398	-671	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.44	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.47	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.51	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.54	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.57	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.61	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.64	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.67	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.71	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.74	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.77	-670	398	-670	398
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243763.81	-670	398	-670	398
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.19	-4	-5	-4	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.21	-4	-5	-4	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.24	-4	-5	-4	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.27	-4	-5	-4	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.31	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.34	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.37	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.41	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.44	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.47	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.51	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.54	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.57	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.61	-4	-6	-4	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.64	-5	-6	-5	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.67	-10	-6	-10	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.71	-17	-8	-17	-8
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.74	-23	-8	-23	-8
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.77	-32	-8	-32	-8
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.81	-44	-9	-44	-9
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.84	-59	-10	-59	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.87	-74	-12	-74	-12
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.91	-91	-15	-91	-15
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.94	-108	-18	-108	-18
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243766.97	-125	-22	-125	-22
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.01	-140	-26	-140	-26
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.04	-157	-30	-157	-30
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.07	-173	-34	-173	-34
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.11	-188	-37	-188	-37
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.14	-207	-40	-207	-40
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.17	-228	-42	-228	-42
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.21	-252	-44	-252	-44
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.24	-273	-45	-273	-45
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.27	-299	-46	-299	-46
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.31	-328	-46	-328	-46
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.34	-354	-46	-354	-46
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.37	-387	-48	-387	-48
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.41	-419	-49	-419	-49
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.44	-448	-50	-448	-50
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.47	-482	-53	-482	-53
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.51	-516	-57	-516	-57
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.54	-547	-61	-547	-61
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.58	-573	-64	-573	-64
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.61	-600	-68	-600	-68
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.64	-623	-72	-623	-72
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.68	-641	-75	-641	-75
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.71	-659	-78	-659	-78
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.74	-673	-80	-673	-80
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.78	-686	-83	-686	-83
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.81	-696	-86	-696	-86
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.84	-707	-88	-707	-88
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.88	-717	-91	-717	-91
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.91	-725	-94	-725	-94
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.94	-734	-96	-734	-96
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243767.98	-743	-99	-743	-99
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.01	-747	-100	-747	-100
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.04	-748	-101	-748	-101
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.08	-749	-101	-749	-101
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.11	-752	-102	-752	-102
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.14	-756	-102	-756	-102
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.18	-760	-103	-760	-103
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.21	-764	-104	-764	-104
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.24	-766	-105	-766	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.28	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.31	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.34	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.38	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.41	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.44	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.48	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.51	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.54	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.58	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.61	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.64	-767	-105	-767	-105
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243768.68	-767	-105	-767	-105
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.13	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.16	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.19	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.23	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.26	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.29	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.33	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.36	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.39	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.43	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.46	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.49	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.53	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.56	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.59	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.63	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.66	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.69	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.73	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.76	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.79	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.83	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.86	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.89	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.93	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243771.96	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.03	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.06	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.1	-8	-3	-8	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.13	-8	-1	-8	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.16	-5	7	-5	7
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.2	-2	15	-2	15
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.23	-1	23	-1	23
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.26	-1	34	-1	34
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.3	-3	44	-3	44
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.33	-5	56	-5	56
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.36	-10	69	-10	69
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.4	-17	83	-17	83
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.43	-26	97	-26	97
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.46	-33	113	-33	113
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.5	-42	135	-42	135
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.53	-48	157	-48	157
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.56	-53	180	-53	180
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.6	-58	208	-58	208
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.63	-62	236	-62	236
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.66	-66	264	-66	264
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.7	-69	288	-69	288
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.73	-72	316	-72	316
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.76	-75	342	-75	342
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.8	-79	364	-79	364
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.83	-84	387	-84	387
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.86	-88	407	-88	407
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.9	-94	430	-94	430
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.93	-97	447	-97	447
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243772.96	-101	462	-101	462
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773	-103	481	-103	481
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.03	-105	496	-105	496
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.06	-106	514	-106	514
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.1	-108	531	-108	531
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.13	-109	545	-109	545
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.16	-110	560	-110	560
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.2	-110	575	-110	575
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.23	-111	588	-111	588
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.26	-111	598	-111	598
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.3	-112	608	-112	608
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243773.33	-113	615	-113	615
