"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.51	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.54	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.57	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.61	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.64	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.67	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.71	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.74	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.77	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.81	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.84	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.87	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.91	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.94	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242661.97	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.01	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.04	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.07	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.11	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.14	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.17	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.21	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.24	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.27	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.31	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.34	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.37	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.41	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.44	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.47	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.51	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.54	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.57	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.61	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.64	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.67	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.71	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.74	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.77	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.81	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.84	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.87	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.91	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.94	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242662.97	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.01	-4	2	-4	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.04	-4	2	-4	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.07	-4	2	-4	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.11	-4	2	-4	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.14	-4	2	-4	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.17	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.21	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.24	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.27	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.31	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.34	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.37	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.41	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.44	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.47	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.51	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.54	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.57	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.61	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.64	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.67	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.71	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.74	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.77	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.81	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.84	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.87	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.91	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.94	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242663.97	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.01	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.04	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.08	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.11	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.14	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.18	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.21	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.24	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.28	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.31	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.34	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.38	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.41	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.44	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.48	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.51	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.54	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.58	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.61	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.64	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.68	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.71	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.74	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.78	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.81	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.84	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.88	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.91	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.94	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242664.98	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.01	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.04	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.08	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.11	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.14	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.18	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.21	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.24	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.28	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.31	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.34	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.38	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.41	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.44	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.48	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.51	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.54	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.58	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.61	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.64	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.68	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.71	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.74	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.78	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.81	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.84	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.88	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.91	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.94	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242665.98	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.01	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.04	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.08	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.11	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.14	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.18	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.21	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.24	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.28	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.31	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.34	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.38	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.41	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.44	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.48	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.51	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.54	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.58	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.61	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.64	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.68	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.71	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.74	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.78	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.81	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.84	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.88	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.91	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.94	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242666.98	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.01	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.04	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.08	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.11	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.14	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.18	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.21	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.24	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.28	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.31	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.34	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.38	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.41	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.44	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.48	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.51	-3	2	-3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242667.54	-3	2	-3	2
