"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.51	-426	410	-426	410
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.54	-450	432	-450	432
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.58	-479	459	-479	459
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.61	-507	483	-507	483
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.64	-535	503	-535	503
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.68	-561	523	-561	523
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.71	-583	541	-583	541
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.74	-605	556	-605	556
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.78	-624	571	-624	571
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.81	-639	585	-639	585
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.84	-663	605	-663	605
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.88	-674	614	-674	614
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.91	-693	630	-693	630
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.94	-709	643	-709	643
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242753.98	-724	657	-724	657
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.01	-738	671	-738	671
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.04	-750	684	-750	684
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.08	-758	695	-758	695
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.11	-762	701	-762	701
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.14	-765	703	-765	703
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.18	-766	704	-766	704
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.21	-766	704	-766	704
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.24	-766	704	-766	704
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.28	-765	703	-765	703
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.31	-759	692	-759	692
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.34	-754	680	-754	680
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.38	-750	666	-750	666
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.41	-748	657	-748	657
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.44	-748	649	-748	649
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.48	-747	644	-747	644
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.51	-748	644	-748	644
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.54	-748	644	-748	644
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.58	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.61	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.64	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.68	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.71	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.74	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.78	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.81	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.85	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.88	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.91	-748	645	-748	645
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242754.94	-748	645	-748	645
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.47	-8	-4	-8	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.5	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.54	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.57	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.6	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.64	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.67	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.7	-1	-3	-1	-3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.74	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.77	1	-2	1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.8	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.84	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.87	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.9	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.94	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242764.97	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.04	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.07	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.1	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.14	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.17	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.2	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.24	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.27	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.3	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.34	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.37	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.4	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.44	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.47	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.5	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.54	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.57	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.6	1	-1	1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.64	3	0	3	0
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.67	5	1	5	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.7	7	2	7	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.74	10	6	10	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.77	18	13	18	13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.8	28	23	28	23
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.84	41	37	41	37
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.87	55	53	55	53
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.9	66	67	66	67
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.94	78	84	78	84
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242765.97	87	96	87	96
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766	99	111	99	111
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.04	114	129	114	129
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.07	131	148	131	148
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.1	157	173	157	173
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.14	178	192	178	192
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.17	205	216	205	216
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.2	234	241	234	241
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.24	260	263	260	263
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.27	289	287	289	287
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.3	318	313	318	313
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.34	346	338	346	338
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.37	369	358	369	358
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.4	393	378	393	378
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.44	413	397	413	397
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.47	424	407	424	407
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.5	441	422	441	422
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.54	454	435	454	435
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.57	465	446	465	446
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.6	477	458	477	458
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.64	489	469	489	469
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.67	501	480	501	480
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.7	510	489	510	489
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.74	520	499	520	499
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.77	529	508	529	508
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.8	537	515	537	515
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.84	545	522	545	522
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.87	551	527	551	527
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.9	556	531	556	531
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.94	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242766.97	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.04	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.07	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.1	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.14	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.17	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.2	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.24	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.27	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.3	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.34	557	532	557	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242767.37	557	532	557	532
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.12	8	9	8	9
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.14	7	10	7	10
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.17	5	11	5	11
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.21	3	12	3	12
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.24	0	11	0	11
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.27	-2	10	-2	10
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.31	-4	9	-4	9
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.34	-5	6	-5	6
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.37	-6	3	-6	3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.41	-5	0	-5	0
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.44	-4	-1	-4	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.47	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.51	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.54	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.57	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.61	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.64	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.67	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.71	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.74	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.77	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.81	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.84	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.87	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.91	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.94	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242770.97	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.01	-3	-1	-3	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.04	-2	6	-2	6
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.07	-1	17	-1	17
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.11	1	34	1	34
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.14	2	53	2	53
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.17	3	73	3	73
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.21	1	95	1	95
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.24	-1	120	-1	120
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.27	-3	143	-3	143
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.31	-6	171	-6	171
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.34	-8	202	-8	202
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.37	-9	235	-9	235
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.41	-10	263	-10	263
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.44	-12	295	-12	295
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.47	-13	325	-13	325
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.51	-14	350	-14	350
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.54	-14	378	-14	378
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.57	-15	403	-15	403
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.61	-16	425	-16	425
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.64	-16	439	-16	439
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.67	-17	455	-17	455
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.71	-18	471	-18	471
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.74	-18	483	-18	483
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.77	-18	497	-18	497
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.81	-18	509	-18	509
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.84	-18	519	-18	519
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.87	-18	532	-18	532
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.91	-17	541	-17	541
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.94	-17	551	-17	551
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242771.97	-16	559	-16	559
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.01	-15	567	-15	567
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.04	-15	573	-15	573
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.08	-14	577	-14	577
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.11	-14	582	-14	582
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.14	-14	589	-14	589
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.18	-13	595	-13	595
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.21	-13	597	-13	597
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.24	-12	601	-12	601
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.28	-12	604	-12	604
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.31	-12	607	-12	607
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.34	-12	611	-12	611
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.38	-12	615	-12	615
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.41	-12	619	-12	619
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242772.44	-12	624	-12	624
