"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.22	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.24	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.28	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.31	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.34	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.38	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.41	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.44	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.48	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.51	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.54	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.58	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.61	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.64	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.68	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.71	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.74	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.78	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.81	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.84	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.88	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.91	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.94	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242794.98	5	2	5	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.01	5	3	5	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.04	-1	6	-1	6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.08	-8	13	-8	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.11	-19	21	-19	21
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.14	-34	32	-34	32
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.18	-53	46	-53	46
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.21	-76	64	-76	64
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.24	-103	86	-103	86
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.28	-134	111	-134	111
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.31	-164	136	-164	136
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.34	-199	166	-199	166
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.38	-235	195	-235	195
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.41	-266	217	-266	217
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.44	-304	247	-304	247
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.48	-328	268	-328	268
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.51	-354	289	-354	289
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.54	-371	307	-371	307
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.58	-384	321	-384	321
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.61	-397	335	-397	335
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.64	-404	346	-404	346
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.68	-410	357	-410	357
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.71	-414	365	-414	365
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.74	-416	370	-416	370
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.78	-417	375	-417	375
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.81	-417	379	-417	379
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.84	-416	382	-416	382
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.88	-415	385	-415	385
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.91	-414	388	-414	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.94	-414	388	-414	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242795.98	-410	388	-410	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242796.01	-404	387	-404	387
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242796.04	-400	387	-400	387
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.49	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.51	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.54	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.58	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.61	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.64	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.68	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.71	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.74	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.78	2	6	2	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.81	1	6	1	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.84	1	6	1	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.88	2	7	2	7
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.91	8	14	8	14
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.94	22	25	22	25
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242797.98	40	40	40	40
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.01	66	63	66	63
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.05	96	91	96	91
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.08	124	117	124	117
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.11	154	143	154	143
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.15	185	168	185	168
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.18	210	188	210	188
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.21	238	210	238	210
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.25	262	231	262	231
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.28	286	252	286	252
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242798.31	306	272	306	272
