"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.38	105	85	105	85
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.41	118	96	118	96
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.44	134	109	134	109
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.48	150	123	150	123
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.51	175	144	175	144
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.54	199	163	199	163
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.58	224	185	224	185
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.61	251	208	251	208
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.64	276	228	276	228
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.68	308	252	308	252
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.71	332	272	332	272
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.74	359	294	359	294
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.78	387	315	387	315
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.81	411	333	411	333
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.84	443	353	443	353
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.88	464	366	464	366
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.91	487	381	487	381
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.94	509	394	509	394
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243814.98	535	406	535	406
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.01	560	417	560	417
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.04	575	422	575	422
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.08	586	426	586	426
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.11	594	428	594	428
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.15	598	429	598	429
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.18	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.21	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.24	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.28	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.31	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.35	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.38	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.41	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.45	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.48	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.51	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.55	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.58	599	430	599	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243815.61	599	430	599	430
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.28	-8	-10	-8	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.31	-8	-10	-8	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.35	-8	-10	-8	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.38	-8	-10	-8	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.41	-8	-10	-8	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.45	-8	-10	-8	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.48	-8	-9	-8	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.51	-7	-7	-7	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.55	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.58	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.61	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.65	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.68	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.71	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.75	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.78	-6	-7	-6	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.81	-10	-5	-10	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.85	-17	-2	-17	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.88	-31	3	-31	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.91	-50	12	-50	12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.95	-74	20	-74	20
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243818.98	-100	30	-100	30
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.01	-128	39	-128	39
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.05	-153	48	-153	48
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.08	-177	57	-177	57
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.11	-197	67	-197	67
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.15	-219	78	-219	78
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.18	-240	89	-240	89
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.21	-266	103	-266	103
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.25	-296	119	-296	119
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.28	-323	130	-323	130
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.31	-363	147	-363	147
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.35	-390	159	-390	159
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.38	-418	175	-418	175
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.41	-442	190	-442	190
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.45	-467	209	-467	209
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.48	-490	225	-490	225
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.51	-507	240	-507	240
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.55	-525	257	-525	257
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.58	-539	269	-539	269
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.62	-554	282	-554	282
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.65	-567	294	-567	294
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.68	-576	302	-576	302
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.72	-586	310	-586	310
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.75	-593	315	-593	315
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.78	-600	319	-600	319
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.82	-607	326	-607	326
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.85	-611	330	-611	330
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.88	-616	334	-616	334
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.92	-618	336	-618	336
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.95	-620	338	-620	338
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243819.98	-621	339	-621	339
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.02	-623	340	-623	340
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.05	-626	343	-626	343
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.08	-628	345	-628	345
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.12	-631	346	-631	346
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.15	-633	348	-633	348
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.18	-636	350	-636	350
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.22	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.25	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.28	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.32	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.35	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.38	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.42	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.45	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.48	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.52	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.55	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.58	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.62	-637	351	-637	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243820.65	-637	351	-637	351
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.03	-1	-4	-1	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.07	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.1	-6	-4	-6	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.13	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.17	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.2	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.23	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.27	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.3	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.33	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.37	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.4	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.43	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.47	-5	-4	-5	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.5	-6	8	-6	8
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.53	-8	37	-8	37
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.57	-14	59	-14	59
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.6	-21	80	-21	80
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.63	-30	107	-30	107
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.67	-38	135	-38	135
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.7	-41	167	-41	167
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.73	-41	198	-41	198
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.77	-37	237	-37	237
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.8	-37	274	-37	274
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.83	-38	309	-38	309
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.87	-35	353	-35	353
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.9	-31	396	-31	396
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.93	-30	431	-30	431
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243823.97	-33	461	-33	461
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824	-36	497	-36	497
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.04	-40	532	-40	532
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.07	-43	559	-43	559
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.1	-44	587	-44	587
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.14	-46	612	-46	612
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.17	-47	633	-47	633
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.2	-49	646	-49	646
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.24	-52	665	-52	665
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.27	-55	682	-55	682
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.3	-56	693	-56	693
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.34	-58	702	-58	702
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.37	-59	710	-59	710
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.4	-59	714	-59	714
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.44	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.47	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.5	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.54	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.57	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.6	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.64	-59	718	-59	718
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.67	-59	719	-59	719
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.7	-59	719	-59	719
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.74	-59	719	-59	719
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.77	-59	719	-59	719
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.8	-59	719	-59	719
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.84	-59	719	-59	719
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243824.87	-59	719	-59	719
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.59	-5	5	-5	5
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.62	-5	1	-5	1
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.65	-5	0	-5	0
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.69	-4	-2	-4	-2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.72	-3	-2	-3	-2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.75	-3	-3	-3	-3
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.79	-1	-5	-1	-5
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.82	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.85	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.89	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.92	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.95	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243826.99	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.02	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.05	-1	-6	-1	-6
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.09	-1	-5	-1	-5
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.12	1	-4	1	-4
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.15	5	2	5	2
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.19	16	16	16	16
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.22	35	38	35	38
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.25	53	59	53	59
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.29	73	81	73	81
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.32	93	100	93	100
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.35	122	125	122	125
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.39	153	149	153	149
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.42	182	171	182	171
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.45	209	192	209	192
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.49	235	212	235	212
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.52	270	237	270	237
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.55	301	261	301	261
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.59	336	287	336	287
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.62	371	313	371	313
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243827.65	410	339	410	339
