"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.51	-52	36	-52	36
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.54	-76	48	-76	48
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.58	-104	66	-104	66
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.61	-133	89	-133	89
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.64	-158	107	-158	107
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.68	-187	128	-187	128
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.71	-216	145	-216	145
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.74	-239	161	-239	161
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.78	-258	175	-258	175
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.81	-271	187	-271	187
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.84	-287	204	-287	204
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.88	-301	218	-301	218
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.91	-317	235	-317	235
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.94	-333	252	-333	252
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242927.98	-352	270	-352	270
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.01	-376	296	-376	296
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.04	-396	316	-396	316
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.08	-421	338	-421	338
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.11	-444	358	-444	358
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.14	-471	381	-471	381
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.18	-500	406	-500	406
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.21	-524	428	-524	428
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.25	-549	452	-549	452
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.28	-571	474	-571	474
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.31	-585	493	-585	493
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.35	-593	505	-593	505
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.38	-596	508	-596	508
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.41	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.45	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.48	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.51	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.55	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.58	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.61	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.65	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.68	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.71	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.75	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.78	-596	509	-596	509
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550242928.81	-596	509	-596	509
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.46	0	0	0	0
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.48	-2	-4	-2	-4
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.51	-3	-11	-3	-11
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.55	-3	-12	-3	-12
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.58	-3	-13	-3	-13
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.61	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.65	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.68	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.71	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.75	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.78	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.81	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.85	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.88	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.91	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.95	-3	-15	-3	-15
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242930.98	-3	-14	-3	-14
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.01	-1	-12	-1	-12
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.05	2	-9	2	-9
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.08	5	-5	5	-5
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.11	9	0	9	0
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.15	19	10	19	10
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.18	35	30	35	30
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.21	55	51	55	51
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.25	78	74	78	74
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.28	103	99	103	99
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.31	125	122	125	122
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.35	153	151	153	151
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.38	172	171	172	171
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.41	195	194	195	194
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.45	217	217	217	217
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.48	245	243	245	243
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.51	275	270	275	270
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.55	301	293	301	293
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.58	332	319	332	319
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.61	363	344	363	344
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.65	395	369	395	369
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.68	421	390	421	390
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.71	450	413	450	413
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.75	478	435	478	435
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.78	503	453	503	453
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.81	532	473	532	473
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.85	558	491	558	491
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.88	574	501	574	501
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.91	586	509	586	509
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.95	597	515	597	515
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242931.98	611	523	611	523
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.01	619	528	619	528
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.05	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.08	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.11	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.15	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.18	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.21	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.25	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.28	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.31	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.35	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.38	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.42	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.45	623	531	623	531
7	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242932.48	623	531	623	531
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.72	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.75	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.78	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.82	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.85	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.88	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.92	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.95	-5	-5	-5	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242934.98	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.02	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.05	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.08	-4	-5	-4	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.12	-4	-4	-4	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.15	-4	-4	-4	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.18	-4	-4	-4	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.22	-4	-4	-4	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.25	-4	-4	-4	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.28	-4	-4	-4	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.32	-5	-2	-5	-2
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.35	-7	9	-7	9
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.38	-9	34	-9	34
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.42	-11	57	-11	57
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.45	-11	80	-11	80
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.48	-10	109	-10	109
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.52	-6	145	-6	145
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.55	0	187	0	187
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.58	4	219	4	219
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.62	9	254	9	254
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.65	14	288	14	288
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.68	19	317	19	317
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.72	25	350	25	350
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.75	31	384	31	384
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.78	36	416	36	416
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.82	40	447	40	447
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.85	42	471	42	471
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.88	44	501	44	501
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.92	46	525	46	525
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.95	47	550	47	550
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242935.98	46	572	46	572
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.02	44	587	44	587
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.05	43	608	43	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.08	42	619	42	619
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.12	39	629	39	629
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.15	37	636	37	636
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.18	35	643	35	643
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.22	33	648	33	648
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.25	33	654	33	654
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.28	32	659	32	659
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.32	32	662	32	662
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.35	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.38	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.42	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.45	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.48	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.52	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.55	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.58	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.62	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.65	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.68	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.72	32	663	32	663
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550242936.75	32	663	32	663
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.23	1	-1	1	-1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.27	1	-9	1	-9
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.3	1	-16	1	-16
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.34	2	-19	2	-19
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.37	2	-19	2	-19
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.4	2	-19	2	-19
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.44	2	-19	2	-19
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.47	2	-19	2	-19
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.5	2	-19	2	-19
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.54	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.57	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.6	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.64	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.67	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.7	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.74	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.77	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.8	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.84	2	-18	2	-18
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.87	4	-15	4	-15
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.9	10	-7	10	-7
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.94	19	4	19	4
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242938.97	34	23	34	23
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939	51	41	51	41
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.04	75	64	75	64
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.07	99	87	99	87
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.1	122	106	122	106
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.14	151	130	151	130
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.17	179	151	179	151
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.2	217	179	217	179
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.24	258	208	258	208
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.27	302	239	302	239
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.3	347	270	347	270
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.34	386	296	386	296
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.37	427	325	427	325
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.4	464	352	464	352
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.44	493	373	493	373
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.47	523	395	523	395
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.5	544	411	544	411
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.54	563	425	563	425
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.57	577	437	577	437
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.6	590	449	590	449
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.64	600	459	600	459
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.67	607	466	607	466
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.7	613	472	613	472
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.74	617	477	617	477
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.77	620	480	620	480
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.8	623	484	623	484
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.84	626	488	626	488
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.87	630	492	630	492
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.9	633	495	633	495
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.94	636	497	636	497
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242939.97	638	498	638	498
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940	640	500	640	500
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.04	643	502	643	502
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.07	645	503	645	503
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.1	648	506	648	506
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.14	653	509	653	509
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.17	659	513	659	513
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.2	666	518	666	518
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.24	673	523	673	523
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.27	678	526	678	526
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.3	679	527	679	527
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550242940.34	680	527	680	527
