"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.29	-5	-24	-5	-24
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.33	-2	-15	-2	-15
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.36	0	-10	0	-10
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.39	2	-6	2	-6
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.43	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.46	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.49	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.53	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.56	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.59	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.63	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.66	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.69	3	-3	3	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.73	4	-2	4	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.76	8	2	8	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.79	19	14	19	14
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.83	35	30	35	30
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.86	61	54	61	54
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.89	87	81	87	81
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.93	117	111	117	111
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.96	141	138	141	138
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243035.99	170	168	170	168
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.03	200	198	200	198
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.06	225	222	225	222
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.09	253	247	253	247
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.13	280	271	280	271
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.16	300	288	300	288
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.19	322	308	322	308
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.23	339	322	339	322
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.26	354	334	354	334
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.29	365	344	365	344
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.33	376	354	376	354
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.36	386	363	386	363
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.39	394	370	394	370
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.43	403	379	403	379
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.46	415	389	415	389
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.5	427	400	427	400
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.53	439	409	439	409
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.56	453	420	453	420
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.6	469	430	469	430
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.63	483	440	483	440
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.66	508	454	508	454
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.7	529	465	529	465
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.73	548	475	548	475
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.76	572	487	572	487
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.8	586	493	586	493
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.83	605	501	605	501
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.86	618	506	618	506
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.9	635	512	635	512
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.93	649	517	649	517
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243036.96	654	518	654	518
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550243037	654	518	654	518
