"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.13	-139	106	-139	106
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.16	-183	144	-183	144
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.2	-229	180	-229	180
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.23	-289	221	-289	221
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.26	-325	241	-325	241
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.3	-361	264	-361	264
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.33	-385	282	-385	282
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.36	-404	299	-404	299
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.4	-418	316	-418	316
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.43	-427	331	-427	331
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.46	-434	349	-434	349
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.5	-438	366	-438	366
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.53	-438	377	-438	377
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.56	-436	385	-436	385
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.6	-432	388	-432	388
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.63	-427	390	-427	390
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.67	-422	389	-422	389
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.7	-417	386	-417	386
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.73	-411	384	-411	384
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.77	-408	382	-408	382
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.8	-404	381	-404	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.83	-403	381	-403	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.87	-403	381	-403	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.9	-403	381	-403	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.93	-402	381	-402	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242975.97	-402	381	-402	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976	-402	381	-402	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976.03	-402	381	-402	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976.07	-402	381	-402	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976.1	-401	383	-401	383
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976.13	-400	385	-400	385
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976.17	-400	387	-400	387
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550242976.2	-399	388	-399	388
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.55	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.57	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.6	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.63	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.67	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.7	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.73	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.77	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.8	9	-1	9	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.83	10	-1	10	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.87	13	4	13	4
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.9	28	25	28	25
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.93	55	56	55	56
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242977.97	79	83	79	83
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978	110	115	110	115
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.03	145	149	145	149
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.07	182	182	182	182
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.1	212	207	212	207
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.13	243	232	243	232
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.17	269	252	269	252
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.2	289	271	289	271
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.23	313	294	313	294
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.27	337	319	337	319
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.3	356	342	356	342
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.33	365	354	365	354
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.37	372	366	372	366
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.4	379	379	379	379
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.43	386	387	386	387
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.47	394	395	394	395
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.5	400	401	400	401
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.53	401	402	401	402
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.57	404	404	404	404
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.6	407	406	407	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.63	407	406	407	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.67	407	406	407	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.7	407	406	407	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.73	407	406	407	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.77	407	406	407	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.8	406	404	406	404
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.83	403	401	403	401
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.87	400	397	400	397
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550242978.9	399	396	399	396
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.55	-2	1	-2	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.57	-2	1	-2	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.6	-2	1	-2	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.64	-2	1	-2	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.67	-2	1	-2	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.7	-2	1	-2	1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550242980.74	-2	1	-2	1
