"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.84	7	-34	7	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.88	7	-34	7	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.91	7	-34	7	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.94	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243597.98	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.01	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.04	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.08	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.11	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.14	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.18	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.21	8	-34	8	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.24	8	-33	8	-33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.28	7	-33	7	-33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.31	7	-33	7	-33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.34	2	-33	2	-33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.38	-5	-34	-5	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.41	-11	-34	-11	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.44	-14	-34	-14	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.48	-20	-33	-20	-33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.51	-25	-32	-25	-32
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.54	-32	-31	-32	-31
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.58	-40	-29	-40	-29
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.61	-48	-27	-48	-27
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.64	-59	-24	-59	-24
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.68	-71	-20	-71	-20
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.71	-85	-16	-85	-16
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.75	-98	-12	-98	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.78	-115	-7	-115	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.81	-133	-3	-133	-3
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.85	-150	0	-150	0
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.88	-170	5	-170	5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.91	-192	9	-192	9
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.95	-212	12	-212	12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243598.98	-239	15	-239	15
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.01	-262	15	-262	15
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.05	-289	16	-289	16
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.08	-313	16	-313	16
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.11	-342	14	-342	14
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.15	-372	13	-372	13
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.18	-397	11	-397	11
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.21	-425	8	-425	8
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.25	-452	4	-452	4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.28	-474	-1	-474	-1
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.31	-492	-4	-492	-4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.35	-503	-7	-503	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.38	-514	-9	-514	-9
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.41	-522	-10	-522	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.45	-528	-11	-528	-11
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.48	-533	-12	-533	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.51	-538	-12	-538	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.55	-543	-12	-543	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.58	-547	-12	-547	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.61	-554	-12	-554	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.65	-561	-11	-561	-11
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.68	-573	-11	-573	-11
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.71	-587	-10	-587	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.75	-600	-10	-600	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.78	-621	-10	-621	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.81	-638	-10	-638	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.85	-656	-10	-656	-10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.88	-674	-9	-674	-9
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.91	-688	-8	-688	-8
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.95	-703	-7	-703	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243599.98	-716	-6	-716	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.01	-729	-5	-729	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.05	-740	-5	-740	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.08	-752	-5	-752	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.11	-764	-5	-764	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.15	-773	-5	-773	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.18	-784	-5	-784	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.21	-793	-6	-793	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.25	-798	-7	-798	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.28	-800	-7	-800	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.31	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.35	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.38	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.41	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.45	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.48	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.51	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.55	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.58	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.61	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.65	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.68	-799	-7	-799	-7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243600.71	-799	-7	-799	-7
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.03	-4	-2	-4	-2
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.07	-6	-6	-6	-6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.1	-6	-6	-6	-6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.13	-6	-6	-6	-6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.17	-6	-6	-6	-6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.2	-6	-6	-6	-6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.23	-5	-8	-5	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.27	-5	-13	-5	-13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.3	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.33	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.37	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.4	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.43	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.47	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.5	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.53	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.57	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.6	-5	-14	-5	-14
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.63	-5	-13	-5	-13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.67	-5	-13	-5	-13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.7	-5	-13	-5	-13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.73	-5	-13	-5	-13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.77	-5	-13	-5	-13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.8	-8	-11	-8	-11
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.83	-12	-6	-12	-6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.87	-15	-3	-15	-3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.9	-19	1	-19	1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.93	-23	3	-23	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243604.97	-26	5	-26	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605	-27	6	-27	6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.03	-27	6	-27	6
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.07	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.1	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.13	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.17	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.2	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.23	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.27	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.3	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.33	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.37	-27	5	-27	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.4	-30	7	-30	7
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.43	-36	12	-36	12
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243605.47	-47	19	-47	19
