"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.12	-4	-7	-4	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.14	-9	-7	-9	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.17	-15	-7	-15	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.2	-17	-7	-17	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.24	-17	-7	-17	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.27	-17	-7	-17	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.3	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.34	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.37	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.4	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.44	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.47	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.5	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.54	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.57	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.6	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.64	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.67	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.7	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.74	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.77	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.8	-16	-7	-16	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.84	-23	-1	-23	-1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.87	-36	9	-36	9
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.9	-51	17	-51	17
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.94	-74	28	-74	28
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243543.97	-97	39	-97	39
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544	-122	51	-122	51
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.04	-147	63	-147	63
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.07	-168	74	-168	74
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.1	-190	87	-190	87
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.14	-208	99	-208	99
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.17	-230	113	-230	113
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.2	-254	129	-254	129
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.24	-275	144	-275	144
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.27	-306	164	-306	164
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.3	-331	179	-331	179
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.34	-363	198	-363	198
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.37	-396	216	-396	216
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.4	-424	231	-424	231
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.44	-458	249	-458	249
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.47	-486	264	-486	264
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.5	-517	280	-517	280
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.54	-547	295	-547	295
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.57	-576	309	-576	309
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.6	-602	322	-602	322
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.64	-625	334	-625	334
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.67	-650	347	-650	347
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.7	-670	357	-670	357
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.74	-691	369	-691	369
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.77	-711	380	-711	380
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.8	-724	387	-724	387
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.84	-737	395	-737	395
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.87	-748	403	-748	403
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.9	-756	409	-756	409
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.94	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243544.97	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.04	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.07	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.1	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.14	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.17	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.2	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.24	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.27	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.3	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.34	-757	410	-757	410
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243545.37	-757	410	-757	410
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.75	0	-5	0	-5
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.79	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.82	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.86	-1	-3	-1	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.89	-1	-3	-1	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.92	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.96	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243547.99	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.02	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.06	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.09	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.12	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.16	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.19	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.22	-1	-4	-1	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.26	-3	3	-3	3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.29	-4	18	-4	18
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.32	-6	34	-6	34
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.36	-8	49	-8	49
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.39	-12	72	-12	72
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.42	-15	91	-15	91
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.46	-18	113	-18	113
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.49	-21	138	-21	138
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.52	-24	166	-24	166
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.56	-26	189	-26	189
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.59	-27	219	-27	219
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.62	-27	244	-27	244
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.66	-27	278	-27	278
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.69	-26	304	-26	304
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.72	-25	333	-25	333
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.76	-24	362	-24	362
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.79	-24	386	-24	386
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.82	-24	416	-24	416
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.86	-24	445	-24	445
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.89	-25	470	-25	470
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.92	-26	499	-26	499
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.96	-27	527	-27	527
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243548.99	-28	553	-28	553
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.02	-30	575	-30	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.06	-32	600	-32	600
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.09	-32	623	-32	623
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.12	-32	641	-32	641
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.16	-32	655	-32	655
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.19	-31	673	-31	673
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.22	-31	686	-31	686
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.26	-30	696	-30	696
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.29	-28	707	-28	707
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.32	-27	716	-27	716
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.36	-25	721	-25	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.39	-24	721	-24	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.42	-22	721	-22	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.46	-20	721	-20	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.49	-20	721	-20	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.52	-20	721	-20	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.56	-20	721	-20	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.59	-20	721	-20	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.62	-20	721	-20	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.66	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.69	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.72	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.76	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.79	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.82	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.86	-19	721	-19	721
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550243549.89	-19	721	-19	721
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243551.94	3	-8	3	-8
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243551.96	2	-6	2	-6
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243551.99	0	-2	0	-2
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.03	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.06	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.09	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.13	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.16	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.19	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.23	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.26	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.29	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.33	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.36	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.39	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.43	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.46	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.49	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.53	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.56	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.59	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.63	0	0	0	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.66	-1	0	-1	0
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.69	-9	4	-9	4
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550243552.73	-26	10	-26	10
