"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73162984848	2	4	2.96712783299	3.34606521495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76492094994	2	4	2.96712783299	3.34606521495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79822778702	2	4	2.96712783299	3.34606521495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83149886131	2	4	2.96712783299	3.34606521495
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86454486847	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89832091331	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93172979355	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96515798569	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99834179878	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03175187111	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06461000443	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09853982925	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13178992271	7	12	9.86730932525	9.77937659975
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16539597511	17	27	23.4088532647	21.6800735431
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19841694832	29	46	39.9175250371	36.9268357013
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23180198669	41	65	56.4261968095	52.1735978596
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26526594162	59	100	82.8715282613	81.3222589679
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29866600037	78	125	107.694595088	100.552842768
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.3321788311	93	150	128.65395861	120.818702749
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36545586586	108	179	150.648598313	144.948266035
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39876794815	123	205	171.86678088	166.180051842
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43153381348	140	230	194.757996054	185.928273732
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46553397179	157	255	217.649211229	205.676495623
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49892783165	175	281	241.765171274	226.131824294
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53223085403	195	306	267.554163928	245.103589049
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56573987007	215	330	293.084337536	263.109427978
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59901499748	237	355	320.805181842	281.563554643
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63231396675	254	375	342.402301791	296.482147402
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.6657128334	267	390	358.841623209	307.60638721
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69909381866	282	406	377.471615325	319.178914754
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73239588737	295	420	393.652117698	329.337228736
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76570796967	307	433	408.6078752	338.788435937
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79849886894	315	441	418.405834171	344.445290186
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83226299286	325	452	430.91210193	352.482283824
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86596298218	331	459	438.519390204	357.690850338
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89898085594	335	464	443.677188734	361.485203289
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93266296387	340	469	449.800913091	365.020737195
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96592593193	344	473	454.699892577	367.849164319
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99933385849	348	478	459.857691108	371.64351727
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03212499619	355	485	468.430905207	376.593264739
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06594395638	361	492	476.038193481	381.801831252
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.09943890572	367	499	483.645481754	387.010397766
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13253879547	376	509	494.927004642	394.340284623
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.166025877	386	520	507.433272401	402.377278261
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.19878387451	392	528	515.299379719	408.5517706
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23280096054	402	540	528.064466524	417.554690065
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26611399651	413	553	542.054298199	427.264716311
