"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23868393898	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27205491066	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30539703369	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33883595467	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37195301056	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40498209	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43818187714	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47188806534	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50560188293	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5389509201	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57214808464	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60555005074	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63867306709	5	-13	-5.65685424949	-12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67238497734	7	-5	1.41421356237	-8.48528137424
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70571398735	17	19	25.4558441227	1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73903107643	28	41	48.7903679019	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77198886871	37	61	69.2964645563	16.9705627485
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80518007278	46	83	91.2167747731	26.1629509039
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83843398094	54	104	111.722871427	35.3553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87251496315	66	129	137.885822331	44.5477272148
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90593290329	81	153	165.462986798	50.9116882454
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9391579628	98	179	195.868578389	57.2756492761
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97224593163	112	202	222.031529293	63.6396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00586700439	123	220	242.537625947	68.5893577751
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03866791725	137	244	269.407683632	75.660425587
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07218694687	149	266	293.449314192	82.7314933988
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10535788536	172	300	333.75440072	90.5096679919
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13864588737	191	321	362.038671968	91.9238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17195105553	209	342	389.615836434	94.0452018978
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20529508591	226	364	417.1930009	97.5807358037
