"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13314008713	-12	-2	-12.1087480057	1.17397688865
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16668200493	-10	-4	-10.6945344433	-1.27551285413
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20001292229	-8	-5	-9.02150183583	-2.75907677063
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23288202286	-7	-6	-8.31439505464	-3.98382164202
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26673698425	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29982590675	-5	-6	-6.38254340206	-4.50145973222
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33355998993	-4	-5	-5.15779853067	-3.79435295104
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36692595482	-2	-4	-2.96712783299	-3.34606521495
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40018510818	-2	-4	-2.96712783299	-3.34606521495
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43342590332	-2	-4	-2.96712783299	-3.34606521495
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46684098244	-2	-4	-2.96712783299	-3.34606521495
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50020313263	-2	-4	-2.96712783299	-3.34606521495
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53372812271	-3	-4	-3.93305365928	-3.08724616985
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56712508202	-8	-3	-8.50386374562	-0.827225118047
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60039806366	-15	-2	-15.0065254845	1.95043402396
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63367199898	-24	0	-23.1822198309	6.21165708246
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66703605652	-32	4	-29.8743502608	12.1459127484
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70033192635	-38	12	-33.5993528578	21.4262336294
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73349094391	-51	26	-42.5329219681	38.3138427837
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76714205742	-64	36	-52.5017672588	51.337748633
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.8006169796	-78	48	-62.9189002856	66.5523251799
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83350300789	-91	62	-71.8524693959	83.4399343343
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86711406708	-108	82	-83.0968275408	107.158374627
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90001511574	-124	100	-93.8928979496	128.686144222
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93396306038	-138	111	-104.568850022	142.934794942
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96728897095	-155	123	-117.883760527	158.925828624
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00069713593	-174	135	-133.130522685	175.434500397
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03406906128	-191	145	-146.963071281	189.493682426
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06741404533	-208	155	-160.795619877	203.552864456
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.10067605972	-223	163	-173.213954911	215.162556743
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13372707367	-241	172	-188.271248378	228.514631991
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1675760746	-256	178	-201.207221502	238.192472626
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20071601868	-273	186	-215.557408188	250.319803003
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23367905617	-289	192	-229.459307138	260.256462682
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26689696312	-303	199	-241.17053539	270.641410098
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.3009660244	-322	206	-257.711392774	282.320452739
