"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83130383492	-1	10	4.13397459622	9.16025403784
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86454200745	-5	17	4.16987298108	17.2224318643
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89803385735	-10	31	6.83974596216	31.8467875173
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.9312748909	-17	51	10.7775681357	52.667295593
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96464300156	-25	68	12.3493649054	71.3897274573
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99797987938	-34	84	12.5551362713	89.7461339179
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03137779236	-45	109	15.5288568297	116.896769013
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06450080872	-54	132	19.2346281956	141.3153533
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09813499451	-62	153	22.8064249654	163.501886779
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13146781921	-72	179	27.1461709275	191.018547277
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16485095024	-83	207	31.6198914859	220.767258583
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19821286201	-92	230	35.3256628518	245.18584287
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.23152494431	-101	257	41.0314342178	273.068528773
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.26474499702	-108	284	48.4692563913	299.951214675
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.29824995995	-116	309	54.041053161	325.601849769
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.33165788651	-123	331	58.9788753345	348.154408653
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.3649969101	-130	356	65.416697508	373.305043747
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.39839196205	-137	379	70.8545196815	396.723628034
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.43169283867	-143	399	75.6583672588	417.04413611
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.46519184113	-149	422	81.9622148361	439.962720397
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.49842596054	-155	443	87.2660624134	461.149253877
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.53177380562	-160	464	93.4359353945	481.835787356
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.56520295143	-164	482	98.9718337794	499.424244624
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.59843182564	-168	498	103.507732164	515.280651085
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.63186979294	-172	516	109.043630549	532.869108353
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.6652238369	-176	530	112.579528934	546.993464006
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.69864296913	-180	545	116.615427319	561.983845063
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.73190999031	-184	559	120.151325704	576.108200716
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.76522898674	-186	569	123.419274896	585.768454753
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.79866194725	-188	580	127.187224089	596.294734195
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.83200097084	-190	591	130.955173281	606.821013637
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.86534881592	-192	601	134.223122473	616.481267674
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.89871096611	-193	609	137.35709707	623.909470905
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.93203401566	-193	618	141.85709707	631.703699539
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.96536183357	-194	626	144.991071666	639.131902769
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.99871683121	-195	632	147.125046262	644.828055192
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.03221082687	-195	638	150.125046262	650.024207614
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.0655169487	-196	646	153.259020858	657.452410845
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.09881496429	-196	653	156.759020858	663.514588671
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.1318359375	-196	660	160.259020858	669.576766498
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.16548800468	-196	669	164.759020858	677.370995132
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.19898891449	-196	676	168.259020858	683.433172958
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.23220586777	-195	681	171.625046262	687.263299977
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.26561379433	-195	687	174.625046262	692.4594524
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.2990128994	-195	692	177.125046262	696.789579419
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.33241701126	-196	695	177.759020858	699.88765563
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.36579489708	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.39908194542	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.43219399452	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.46576189995	-196	698	179.259020858	702.485731842
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.49920701981	-196	698	179.259020858	702.485731842
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.53221988678	-196	698	179.259020858	702.485731842
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.56581687927	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.59908699989	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.63184285164	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.66578483582	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.69932794571	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.73269701004	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.76594996452	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.79936981201	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.83265399933	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.86551189423	-196	697	178.759020858	701.619706438
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.89941883087	-196	697	178.759020858	701.619706438
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00226998329163	-4	-8	-7.46410161514	-4.92820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0384848117828	-2	-8	-5.73205080757	-5.92820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0716860294342	-2	-8	-5.73205080757	-5.92820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.105047941208	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138453006744	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171844959259	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.205171823502	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238616943359	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271965026855	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.305202007294	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338624954224	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.372017860413	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.405416965485	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438788890839	8	2	7.92820323028	-2.26794919243
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471937894821	32	33	44.2128129211	12.5788383249
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.505532026291	50	59	72.8012701892	26.0954988233
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538854837418	68	89	103.389727457	43.0762609368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.572078943253	87	126	138.344210129	65.6192008768
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605466842651	111	170	181.12881982	91.7243186434
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63895201683	138	213	226.011505722	115.463411006
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.672286987305	160	249	263.064064606	135.640325542
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.70565199852	187	293	308.446750508	160.245443309
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738979816437	210	330	346.865334795	180.788383249
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.772344827652	234	370	387.649944486	203.4293994
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805706977844	251	406	420.37237635	226.106313936
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.839098930359	263	433	444.264681195	243.488999839
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.87220287323	272	465	468.058909829	266.70181276
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905781984329	280	485	484.98711306	280.022320835
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.939172029495	286	502	498.683265482	291.7447527
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972522974014	290	516	509.147367097	301.869108353
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00587201118	294	527	518.111468713	309.395387794
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03925180435	298	539	527.575570328	317.78769264
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07254195213	301	548	534.673646539	324.081921274
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10597085953	304	554	540.27172275	327.778073697
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13929200172	306	559	544.503773558	331.108200716
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17272186279	312	568	554.199925981	335.90242935
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20597887039	314	572	557.931976788	338.366530965
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23938202858	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27270889282	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30597996712	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33938503265	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37274885178	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40612387657	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43944501877	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47287082672	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50622296333	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53941082954	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57261586189	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6063079834	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63967680931	315	573	559.298002192	338.732556368
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67285084724	315	573	559.298002192	338.732556368
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0022759437561	4	1	3.96410161514	-1.13397459622
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0376918315887	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0710408687592	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104364871979	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.13769197464	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171090841293	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204414844513	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237813949585	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271104812622	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304472923279	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337792873383	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371233940125	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404545783997	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43794798851	2	4	3.73205080757	2.46410161514
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471286773682	-2	6	1.26794919243	6.19615242271
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504693984985	-27	8	-19.3826859022	20.4282032303
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.53807592392	-56	9	-43.9974226119	35.7942286341
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571348905563	-81	12	-64.1480577065	50.8923048454
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.60480093956	-109	18	-85.3967690125	70.0884572681
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638073921204	-142	28	-108.975607337	95.248711306
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.67129778862	-168	41	-124.992267836	119.507041555
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704852819443	-197	58	-141.607004546	148.729473419
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738241910934	-222	73	-155.75763964	174.219854476
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771608829498	-251	92	-171.37237635	205.174337148
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804863929749	-277	107	-186.389036848	231.164718205
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838268995285	-301	123	-199.173646539	257.021124665
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871589899063	-322	138	-209.860180019	280.511505722
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904911994934	-338	151	-217.216586479	299.769835971
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938340902328	-352	163	-223.340942132	317.162140817
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971800804138	-367	177	-229.331323189	336.78649647
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00510787964	-381	189	-235.455678842	354.178801315
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03845477104	-397	201	-243.312085302	372.571106161
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07179689407	-412	212	-250.802466359	389.597385602
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1051697731	-429	224	-259.524898224	408.489690448
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13838791847	-444	233	-268.01527928	423.783919082
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17189693451	-461	246	-276.237711145	443.542249331
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2052128315	-479	258	-285.826168413	462.934554176
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23852276802	-494	270	-292.81654947	480.826859022
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27197384834	-512	283	-301.905006738	501.085189271
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30521678925	-528	295	-309.761413198	519.477494116
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33865189552	-541	306	-315.519743447	535.503773558
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37205290794	-555	315	-323.1440991	550.298002192
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40533280373	-566	324	-328.170378542	563.592230826
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43869876862	-576	332	-332.83063258	575.520434056
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47210788727	-582	337	-335.526785003	582.850561075
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50544881821	-586	341	-336.990886618	588.31466269
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53874278069	-590	345	-338.454988233	593.778764306
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57218790054	-592	346	-339.68703904	595.644789709
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60555577278	-593	348	-339.553064444	597.876840517
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63894081116	-595	350	-340.285115252	600.608891325
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67219376564	-597	351	-341.517166059	602.474916728
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70554995537	-598	352	-341.883191463	603.840942132
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73901081085	-599	353	-342.249216867	605.206967536
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7723197937	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80557394028	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83905982971	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87231492996	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90550398827	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93909978867	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97232580185	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00567793846	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03912591934	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07250595093	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1058909893	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13922691345	-599	354	-341.749216867	606.07299294
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17258286476	-599	354	-341.749216867	606.07299294
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00200700759888	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0371508598328	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0705029964447	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.103846788406	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137230873108	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170626878738	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204055786133	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237303972244	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270668983459	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.3040599823	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337216854095	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.370877981186	12	11	15.8923048454	3.52627944163
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404211997986	28	32	40.248711306	13.7128129211
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437514781952	40	59	64.1410161514	31.0954988233
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.470915794373	55	84	89.6313972081	45.2461339179
36	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504245996475	73	121	123.719854476	68.2890738579
