"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.00529098511	-14	367	-14	367
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03809595108	-16	396	-16	396
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.07197093964	-17	430	-17	430
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.10535502434	-17	458	-17	458
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13859391212	-14	484	-14	484
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.17216491699	-13	497	-13	497
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.20541787148	-10	512	-10	512
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23864197731	-7	526	-7	526
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.27162694931	-4	534	-4	534
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.30551886559	-2	541	-2	541
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33870601654	-1	546	-1	546
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.37219285965	0	550	0	550
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.40493488312	1	552	1	552
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43887495995	2	555	2	555
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.47216081619	2	557	2	557
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00187301635742	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231950283051	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0563929080963	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0901079177856	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123240947723	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156778097153	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190196037292	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223495960236	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256927013397	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290283918381	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323594093323	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357034921646	5	-4	5	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390326023102	5	-3	5	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423808097839	14	6	14	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457202911377	29	23	29	23
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490496873856	51	47	51	47
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523932933807	72	67	72	67
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557245969772	97	92	97	92
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.5905148983	125	118	125	118
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.624022006989	152	141	152	141
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657264947891	178	163	178	163
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690581083298	201	181	201	181
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.724081039429	224	199	224	199
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757390975952	244	216	244	216
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790746927261	260	229	260	229
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824078083038	278	244	278	244
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857439041138	294	257	294	257
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890866041183	313	274	313	274
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924130916595	329	287	329	287
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957546949387	346	303	346	303
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990943908691	360	317	360	317
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02429199219	372	329	372	329
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05755400658	385	341	385	341
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09086108208	392	349	392	349
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12433004379	396	354	396	354
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15769290924	399	360	399	360
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19082403183	402	367	402	367
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22434997559	405	372	405	372
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25773787498	406	376	406	376
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29112291336	407	381	407	381
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3244330883	407	385	407	385
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35780501366	406	388	406	388
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39118003845	405	391	405	391
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00182914733887	2	-5	2	-5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.022078037262	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557680130005	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0889489650726	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122373104095	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155889987946	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189213037491	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222560167313	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255884170532	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289235115051	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32253408432	1	-4	1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356115102768	-3	-2	-3	-2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389405965805	-10	2	-10	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422795057297	-23	10	-23	10
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456166982651	-43	20	-43	20
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489485025406	-65	34	-65	34
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522709131241	-88	50	-88	50
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556066989899	-108	65	-108	65
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58952498436	-131	82	-131	82
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622859954834	-150	97	-150	97
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656316041946	-173	115	-173	115
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.68953204155	-194	130	-194	130
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723090171814	-214	146	-214	146
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756381988525	-229	159	-229	159
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789680957794	-244	172	-244	172
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823116064072	-259	187	-259	187
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856347084045	-271	201	-271	201
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.88981294632	-282	217	-282	217
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923177957535	-291	232	-291	232
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956390142441	-298	244	-298	244
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989906072617	-307	256	-307	256
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02310800552	-315	265	-315	265
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05657696724	-324	276	-324	276
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08965802193	-333	287	-333	287
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12327408791	-340	296	-340	296
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15625810623	-349	306	-349	306
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18944096565	-357	314	-357	314
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22261500359	-364	321	-364	321
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25588798523	-370	328	-370	328
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28939294815	-375	335	-375	335
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32270407677	-381	342	-381	342
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35597109795	-386	347	-386	347
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38944101334	-390	353	-390	353
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42278313637	-392	357	-392	357
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45605897903	-394	359	-394	359
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48965597153	-395	363	-395	363
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52297616005	-396	365	-396	365
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55613708496	-397	370	-397	370
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58967900276	-398	375	-398	375
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62293100357	-398	380	-398	380
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65625	-399	384	-399	384
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68965816498	-400	387	-400	387
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00156998634338	-3	5	-3	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217730998993	-3	5	-3	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552530288696	-3	5	-3	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884339809418	-2	4	-2	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121821165085	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155112028122	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188459157944	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221778154373	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255135059357	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288541078568	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321937084198	-1	4	-1	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355303049088	-1	5	-1	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388890028	3	15	3	15
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422269105911	13	31	13	31
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455384016037	28	48	28	48
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488729953766	43	62	43	62
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522125959396	66	82	66	82
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555488109589	85	103	85	103
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589374065399	103	126	103	126
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622907161713	129	150	129	150
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65629696846	151	171	151	171
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689754009247	177	196	177	196
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723104953766	199	218	199	218
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756414175034	226	243	226	243
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789834976196	254	266	254	266
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823207139969	277	284	277	284
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856543064117	303	307	303	307
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889676094055	325	321	325	321
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923292160034	349	337	349	337
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956573009491	368	352	368	352
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989961147308	382	364	382	364
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0232629776	394	377	394	377
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05661702156	402	386	402	386
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09012508392	408	392	408	392
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12339711189	411	395	411	395
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15674304962	412	397	412	397
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18946909904	413	398	413	398
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2233941555	413	399	413	399
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25682401657	413	401	413	401
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28956413269	412	402	412	402
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32355809212	411	404	411	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35693597794	409	405	409	405
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39026808739	407	405	407	405
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42365407944	404	405	404	405
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00188517570496	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0225341320038	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559711456299	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891540050507	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122720003128	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156140089035	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189548015594	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222869157791	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255745172501	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28966999054	7	0	7	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323048114777	5	0	5	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356471061707	-1	-1	-1	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389839172363	-11	1	-11	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422774076462	-27	7	-27	7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455813169479	-45	15	-45	15
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489863157272	-60	25	-60	25
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523228168488	-84	41	-84	41
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556353092194	-99	51	-99	51
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589951992035	-113	64	-113	64
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623292207718	-138	86	-138	86
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655966997147	-158	105	-158	105
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690033197403	-181	127	-181	127
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723373174667	-202	146	-202	146
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756636142731	-226	170	-226	170
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790018081665	-254	191	-254	191
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823094129562	-273	207	-273	207
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856877088547	-291	224	-291	224
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890115022659	-310	242	-310	242
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923372030258	-322	256	-322	256
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956947088242	-335	269	-335	269
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990253210068	-347	286	-347	286
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02361106873	-358	304	-358	304
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05689120293	-365	316	-365	316
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08971500397	-372	331	-372	331
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12370204926	-377	344	-377	344
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15702104568	-381	352	-381	352
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19012212753	-384	361	-384	361
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22374010086	-386	367	-386	367
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25722098351	-387	371	-387	371
