"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85988593102	11	-2	8.52627944163	-7.23205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89316487312	11	-2	8.52627944163	-7.23205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92659187317	11	-2	8.52627944163	-7.23205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95988202095	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99321103096	10	-1	8.16025403784	-5.86602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02657008171	9	0	7.79422863406	-4.5
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.05995988846	7	1	6.56217782649	-2.63397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09300303459	6	1	5.69615242271	-2.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12649488449	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.15994691849	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19336891174	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22675204277	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26013493538	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29341197014	4	1	3.96410161514	-1.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32686090469	1	4	2.86602540378	2.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36014008522	-6	9	-0.696152422707	10.7942286341
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39353895187	-14	14	-5.12435565298	19.124355653
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42691898346	-33	27	-15.0788383249	39.8826859022
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46021699905	-59	49	-26.5954988233	71.9352447854
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49348092079	-77	63	-35.1839560914	93.0596004384
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52696800232	-101	77	-48.9685657822	117.183956091
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56032204628	-126	91	-63.6192008768	141.808311744
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59377193451	-144	105	-72.207658145	162.932667397
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62708592415	-166	120	-83.7602170282	186.923048454
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66039705276	-187	132	-95.9467505077	207.8153533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69369101524	-223	145	-120.623665044	237.073683549
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72701406479	-253	154	-142.104427157	259.867912183
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76053595543	-287	165	-166.049290886	286.394191624
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79372501373	-318	178	-186.396078403	313.152521874
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82704997063	-344	187	-204.412738902	333.946750508
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86036491394	-375	195	-227.259526419	356.374953738
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89391589165	-406	200	-251.606313936	376.205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.92732310295	-430	203	-270.890923627	390.803156968
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96063494682	-452	206	-288.443482511	404.40123318
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99404597282	-470	207	-303.531939779	414.267258583
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.02726888657	-486	205	-318.388346239	420.535207776
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06075692177	-499	202	-331.146676488	424.437131564
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.09404706955	-512	199	-343.905006738	428.339055353
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.12748908997	-523	194	-355.931286179	429.508928334
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16083693504	-530	189	-364.493464006	428.678801315
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.19420695305	-532	187	-367.225514813	427.946750508
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.22755002975	-532	181	-370.225514813	422.750598085
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.26086497307	-532	174	-373.725514813	416.688420258
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.29427409172	-533	170	-376.591540217	413.724318643
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.32748794556	-538	164	-383.921667236	411.028166221
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.36087203026	-541	160	-388.519743447	409.064064606
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.39427304268	-541	157	-390.019743447	406.465988394
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.42774105072	-542	152	-393.385768851	402.635861375
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.4610209465	-543	148	-396.251794255	399.67175976
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00209593772888	7	-9	1.56217782649	-11.2942286341
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0218029022217	6	-8	1.19615242271	-9.92820323028
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.055342912674	5	-7	0.830127018922	-8.56217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0886368751526	5	-7	0.830127018922	-8.56217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121591806412	4	-7	-0.0358983848622	-8.06217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155491828918	4	-7	-0.0358983848622	-8.06217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188803911209	3	-6	-0.401923788647	-6.69615242271
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222083806992	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255616903305	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288858890533	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322210788727	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355561971664	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388950824738	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.421980857849	1	-4	-1.13397459622	-3.96410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455588817596	2	-6	-1.26794919243	-6.19615242271
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489022016525	8	-12	0.928203230275	-14.3923048454
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522486925125	15	-21	2.49038105677	-25.6865334795
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555741786957	25	-29	7.15063509461	-37.6147367097
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.589134931564	32	-32	11.7128129211	-43.7128129211
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622470855713	34	-33	12.9448637287	-45.5788383249
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655847787857	34	-32	13.4448637287	-44.7128129211
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689144849777	33	-32	12.5788383249	-44.2128129211
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722589969635	33	-32	12.5788383249	-44.2128129211
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755843877792	33	-32	12.5788383249	-44.2128129211
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789100885391	33	-32	12.5788383249	-44.2128129211
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822709798813	37	-34	15.04293994	-47.9448637287
