"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66963410378	-9	-10	-11.2815228876	-7.32988685697
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70310306549	-7	-11	-9.60849028015	-8.81345077346
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73634910583	-5	-11	-7.67663862757	-9.33108886367
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76954913139	-4	-11	-6.71071280128	-9.58990790877
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80265116692	-3	-11	-5.74478697499	-9.84872695387
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83640313148	-2	-10	-4.5200421036	-9.14162017269
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86993813515	-1	-10	-3.55411627731	-9.40043921779
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90283918381	-1	-10	-3.55411627731	-9.40043921779
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93652510643	-1	-10	-3.55411627731	-9.40043921779
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96987509727	-1	-10	-3.55411627731	-9.40043921779
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00336003304	-3	-10	-5.48596792989	-8.88280112758
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03664517403	-12	-6	-13.1440241861	-2.6897264165
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06967616081	-28	5	-25.7518279106	12.0765623943
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10344815254	-54	20	-46.9836137176	33.2947449613
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13667416573	-85	43	-70.9744762952	63.5344293641
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16969418526	-116	66	-94.9653388728	93.774113767
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20345211029	-144	83	-117.611338242	117.441786077
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2367181778	-186	111	-150.933289683	155.358109107
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26977610588	-217	129	-176.218247487	180.768164379
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30362296104	-253	149	-205.815196331	209.404166528
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33677697182	-282	167	-229.168302481	234.296583709
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3698451519	-313	190	-253.159165059	264.536268112
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40353703499	-341	212	-274.511069203	293.033569553
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43697595596	-363	232	-290.585056479	318.046105071
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47038698196	-386	259	-305.813236266	350.078940418
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50371408463	-406	276	-320.731829025	371.676060367
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53696513176	-419	291	-329.40657909	389.529595348
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57009005547	-431	305	-337.374222374	406.158385457
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60378813744	-442	320	-344.117120787	423.494282348
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63713502884	-451	334	-349.186986592	439.346615322
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66993904114	-457	344	-352.394351099	450.558787855
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70388412476	-464	355	-356.308822387	462.99570526
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73725199699	-471	366	-360.223293675	475.432622665
