"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76488494873	-1	-6	-5.69615242271	-2.13397459622
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79872393608	1	-5	-3.83012701892	-3.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83206486702	3	-4	-1.96410161514	-4.59807621135
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86537194252	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89856386185	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9316880703	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96549296379	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99883103371	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0318338871	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06552886963	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09893798828	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13214588165	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16549086571	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19899606705	4	-3	-0.598076211353	-4.96410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23233008385	4	-4	-1.46410161514	-5.46410161514
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26555204391	1	2	2.23205080757	0.133974596216
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29907608032	-5	8	4.42820323028	8.33012701892
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33229899406	-10	15	7.99038105677	16.1602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36581301689	-15	22	11.5525588833	23.9903810568
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3991189003	-20	30	15.9807621135	32.3205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4325928688	-26	41	22.5070415552	43.0166604984
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4659910202	-31	50	27.8012701892	51.8467875173
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49926805496	-37	61	34.3275496309	62.54293994
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53262996674	-44	73	41.2198544763	74.6051177665
