"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.990570783615	9	4	9.79422863406	-1.03589838486
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02351880074	9	4	9.79422863406	-1.03589838486
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05724978447	9	4	9.79422863406	-1.03589838486
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09061598778	9	4	9.79422863406	-1.03589838486
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1238348484	9	4	9.79422863406	-1.03589838486
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15752696991	7	4	8.06217782649	-0.0358983848623
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1909058094	4	3	4.96410161514	0.598076211353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22399497032	2	1	2.23205080757	-0.133974596216
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25761079788	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29102778435	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3242328167	-4	-3	-4.96410161514	-0.598076211353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35752081871	-4	-3	-4.96410161514	-0.598076211353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39059185982	-4	-3	-4.96410161514	-0.598076211353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42433691025	-5	-3	-5.83012701892	-0.0980762113533
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45772194862	-5	-4	-6.33012701892	-0.964101615138
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49091982841	-4	-3	-4.96410161514	-0.598076211353
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52430891991	0	7	3.5	6.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55772686005	20	44	39.3205080757	28.1051177665
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5910987854	43	81	77.7390923627	48.6480577065
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62390995026	63	113	111.059600438	66.3608706276
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65788793564	93	157	159.040362552	89.4659883942
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69105100632	130	208	216.583302492	115.133283987
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72395896912	164	251	267.528166221	135.37237635
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75795578957	204	300	326.669182372	157.807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79132699966	227	335	364.087766659	176.618510268
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82472085953	243	370	395.44417312	198.9293994
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85792899132	260	405	427.666604984	220.740288533
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8910369873	281	442	464.353138463	242.283228473
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92476201057	302	476	499.539671943	261.228092201
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95825600624	314	499	521.431976788	275.146676488
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99133992195	326	523	543.824281634	289.931286179
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02478981018	340	547	567.948637287	303.71589587
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0581908226	349	561	582.742865921	311.340251523
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0911488533	357	574	596.171069151	318.598581772
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12488079071	361	582	603.635170766	323.526785003
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15817284584	363	588	608.367221574	327.722937425
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19125390053	365	591	611.599272381	329.321013637
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22489190102	367	594	614.831323189	330.919089848
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25836992264	370	599	619.9293994	333.749216867
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29111886024	383	610	636.687729649	336.775496309
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32500982285	410	630	670.070415552	340.596004384
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35841298103	413	631	673.168491763	339.962029788
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39171791077	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42437982559	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45837879181	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49187684059	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52518296242	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55845999718	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59134793282	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62455701828	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65862298012	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69198393822	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72491788864	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75865197182	413	632	673.668491763	340.828055192
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79200983047	413	632	673.668491763	340.828055192
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00201892852783	-9	4	-5.79422863406	7.96410161514
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.021696805954	-7	-2	-7.06217782649	1.76794919243
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0552070140839	-4	-14	-10.4641016151	-10.124355653
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0887198448181	-3	-17	-11.0980762114	-13.2224318643
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.121994018555	-3	-17	-11.0980762114	-13.2224318643
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155280828476	-2	-16	-9.73205080757	-12.8564064606
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.18873000145	3	-13	-3.90192378865	-12.7583302492
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.222136974335	7	-12	0.0621778264911	-13.8923048454
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255481004715	8	-11	1.42820323028	-13.5262794416
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.288656949997	8	-11	1.42820323028	-13.5262794416
