"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17054605484	3	5	3	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20332288742	3	5	3	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23723602295	2	4	2	4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27067089081	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3039958477	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33731603622	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37062287331	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40408301353	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43687796593	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47062802315	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5041308403	-2	6	-2	6
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53745985031	-10	11	-10	11
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57071685791	-35	24	-35	24
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60424590111	-64	37	-64	37
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63761782646	-90	54	-90	54
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67051196098	-117	77	-117	77
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70429682732	-144	98	-144	98
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73744702339	-166	116	-166	116
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77032184601	-192	134	-192	134
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80444788933	-217	151	-217	151
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83763694763	-240	169	-240	169
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87103891373	-257	184	-257	184
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90443682671	-272	199	-272	199
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93768286705	-288	221	-288	221
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97063589096	-298	236	-298	236
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00445890427	-309	254	-309	254
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03785991669	-319	270	-319	270
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07122683525	-327	286	-327	286
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10451889038	-332	298	-332	298
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13783192635	-337	310	-337	310
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17123103142	-342	319	-342	319
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20426893234	-346	325	-346	325
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23800587654	-351	332	-351	332
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27099490166	-356	339	-356	339
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3047888279	-360	345	-360	345
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33811092377	-364	352	-364	352
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.37145900726	-369	358	-369	358
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40483689308	-373	363	-373	363
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43824195862	-377	367	-377	367
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47153401375	-381	371	-381	371
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50490999222	-383	375	-383	375
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53812789917	-385	379	-385	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.57164502144	-388	382	-388	382
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60495686531	-390	385	-390	385
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.6383099556	-392	387	-392	387
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67171001434	-393	389	-393	389
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70507192612	-394	391	-394	391
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7385468483	-395	392	-395	392
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00206089019775	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0230450630188	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0565340518951	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0895690917969	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123178005219	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156611919403	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189481973648	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223390102386	4	-4	4	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256776094437	5	-4	5	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290095090866	5	-4	5	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323513031006	5	-4	5	-4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356996059418	4	2	4	2
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390139102936	2	17	2	17
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42323589325	1	41	1	41
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456450939178	-3	72	-3	72
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.49036192894	-5	104	-5	104
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523614883423	-5	154	-5	154
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557023048401	-8	190	-8	190
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590209007263	-11	232	-11	232
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623377084732	-13	270	-13	270
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657165050507	-14	297	-14	297
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690408945084	-16	323	-16	323
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723839998245	-18	349	-18	349
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757220029831	-19	368	-19	368
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790510892868	-19	389	-19	389
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82398891449	-17	407	-17	407
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857285022736	-15	422	-15	422
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.89064002037	-13	436	-13	436
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923499107361	-11	450	-11	450
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957305908203	-10	463	-10	463
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990545988083	-10	471	-10	471
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02348995209	-11	479	-11	479
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05735707283	-12	486	-12	486
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09079098701	-13	493	-13	493
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12403297424	-13	499	-13	499
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15710306168	-13	507	-13	507
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19093608856	-13	514	-13	514
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22419595718	-12	519	-12	519
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25759005547	-11	525	-11	525
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29082989693	-10	531	-10	531
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32432794571	-9	535	-9	535
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35767292976	-8	538	-8	538
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3910779953	-7	540	-7	540
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42438602448	-6	541	-6	541
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45777487755	-5	542	-5	542
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4910800457	-5	543	-5	543
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52443099022	-5	544	-5	544
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5577750206	-4	546	-4	546
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59104299545	-4	549	-4	549
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00199913978577	1	3	1	3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0222780704498	1	2	1	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558519363403	1	1	1	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886471271515	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122516155243	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155838012695	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18917798996	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222522974014	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255923032761	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28879904747	1	0	1	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322795152664	2	3	2	3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356076955795	10	13	10	13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389261007309	27	37	27	37
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422855138779	49	62	49	62
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456305980682	77	91	77	91
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489555120468	107	121	107	121
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522917032242	132	145	132	145
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555947065353	163	176	163	176
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589557170868	188	204	188	204
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622336149216	206	223	206	223
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656274080276	222	240	222	240
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689737081528	234	255	234	255
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722692012787	247	271	247	271
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756384134293	260	287	260	287
