"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29860687256	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33206892014	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36531877518	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39837789536	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43190598488	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46534800529	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49881196022	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53152394295	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56550788879	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59880685806	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63229489326	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66547989845	-2	-5	-4.23205080757	-3.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69900894165	-6	-4	-7.19615242271	-0.464101615138
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73172783852	-19	-2	-17.4544826719	7.76794919243
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76572394371	-52	6	-42.0333209968	31.1961524227
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79895186424	-94	15	-73.9063879557	59.9903810568
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83232879639	-138	26	-106.511505722	91.5166604984
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86570596695	-175	41	-131.054445662	123.007041555
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8992087841	-217	66	-154.927512621	165.65767665
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93247699738	-259	91	-178.80057958	208.308311744
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96583580971	-295	111	-199.977494116	243.62881982
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9985909462	-337	132	-225.850561075	282.8153533
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0325949192	-377	153	-249.991577227	321.001886779
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06612181664	-413	175	-270.168491763	358.054445662
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09931278229	-440	195	-283.551177665	388.874953738
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13263487816	-470	216	-299.031939779	422.061487217
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16595482826	-497	239	-310.914625681	455.480071504
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19944000244	-518	258	-319.60115916	482.434554176
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23277282715	-540	282	-326.653718044	514.219163867
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26556396484	-557	304	-330.376149908	541.77172275
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29944181442	-570	323	-332.134480157	564.726205422
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3327858448	-580	338	-333.294734195	582.716586479
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36625099182	-591	353	-335.321013637	601.206967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3996078968	-600	366	-336.615242271	616.965297785
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43297195435	-607	374	-338.677420097	627.393501015
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46627378464	-614	383	-340.239597924	638.687729649
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49953389168	-619	389	-341.569724943	646.383882072
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53297877312	-621	391	-342.30177575	649.11593288
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56632590294	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59964179993	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63306379318	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66625785828	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69973278046	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73282694817	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76651597023	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79976081848	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83321285248	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86639380455	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89984798431	-622	392	-342.667801154	650.481958283
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93333077431	-622	393	-342.167801154	651.347983687
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96645689011	-622	393	-342.167801154	651.347983687
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99997091293	-622	393	-342.167801154	651.347983687
