"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.63257098198	14	667	14	667
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.66592383385	13	674	13	674
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.69932389259	11	682	11	682
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.73250484467	10	690	10	690
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.76598381996	9	701	9	701
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.79939389229	8	709	8	709
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.83264088631	6	716	6	716
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.86566996574	6	723	6	723
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.89946293831	5	728	5	728
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.93276190758	4	734	4	734
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.96612882614	4	743	4	743
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.99955892563	4	750	4	750
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.0326359272	4	755	4	755
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.06626987457	3	759	3	759
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.09958291054	3	761	3	761
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.13234686852	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.16625595093	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.19918179512	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.23236393929	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.26552081108	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.29893779755	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.33267188072	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.36643385887	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.39973497391	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.43305182457	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.46600985527	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.49979186058	3	762	3	762
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.533233881	3	762	3	762
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00224900245667	-4	2	-4	2
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0228199958801	-3	3	-3	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0562469959259	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891540050507	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123000860214	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156273841858	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189653873444	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223089933395	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256283998489	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289212942123	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323173999786	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356518030167	-2	3	-2	3
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389539957047	-4	4	-4	4
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423283815384	-11	7	-11	7
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456667900085	-27	12	-27	12
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490010976791	-49	19	-49	19
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523438930511	-74	28	-74	28
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556296825409	-96	37	-96	37
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.59007191658	-123	51	-123	51
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623380899429	-149	69	-149	69
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656612873077	-170	84	-170	84
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689949035645	-193	104	-193	104
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722820997238	-215	126	-215	126
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756908893585	-230	142	-230	142
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790287017822	-252	168	-252	168
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823513031006	-267	186	-267	186
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85638999939	-280	207	-280	207
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890269041061	-288	219	-288	219
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923424959183	-301	237	-301	237
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956917047501	-312	256	-312	256
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990327835083	-322	270	-322	270
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02355384827	-333	285	-333	285
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05642390251	-346	301	-346	301
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09053397179	-359	315	-359	315
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12378382683	-369	327	-369	327
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15658998489	-382	343	-382	343
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19050884247	-397	357	-397	357
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2238650322	-410	370	-410	370
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25706601143	-425	388	-425	388
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29057192802	-442	404	-442	404
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32399702072	-455	419	-455	419
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35733485222	-471	435	-471	435
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39069104195	-483	447	-483	447
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42349481583	-496	459	-496	459
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45731282234	-506	469	-506	469
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49070501328	-516	480	-516	480
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52347302437	-524	489	-524	489
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55753684044	-530	495	-530	495
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59085392952	-536	501	-536	501
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62419295311	-541	507	-541	507
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65698695183	-546	512	-546	512
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69083881378	-549	517	-549	517
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72429490089	-552	521	-552	521
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75716590881	-556	524	-556	524
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79101800919	-558	527	-558	527
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8242919445	-559	529	-559	529
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85728788376	-561	531	-561	531
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89098501205	-562	533	-562	533
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92447304726	-564	534	-564	534
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95749187469	-565	536	-565	536
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99109888077	-565	537	-565	537
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02439785004	-566	538	-566	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05720901489	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09128499031	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1245059967	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15796589851	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19114303589	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22443199158	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25799202919	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29141592979	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32466697693	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35796403885	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39151000977	-567	538	-567	538
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42476391792	-567	539	-567	539
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45828986168	-568	540	-568	540
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49158501625	-568	541	-568	541
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52486801147	-569	542	-569	542
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55796194077	-570	543	-570	543
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59161782265	-571	544	-571	544
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62499594688	-572	545	-572	545
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65797495842	-573	547	-573	547
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69169592857	-575	549	-575	549
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7251329422	-576	552	-576	552
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75848793983	-578	555	-578	555
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79175686836	-581	559	-581	559
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82503581047	-583	563	-583	563
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85778594017	-586	568	-586	568
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89184999466	-590	575	-590	575
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92524886131	-594	581	-594	581
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95795989037	-598	586	-598	586
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99187493324	-602	592	-602	592
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02536988258	-606	596	-606	596
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.05798697472	-609	601	-609	601
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09194684029	-612	605	-612	605
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12526082993	-616	610	-616	610
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.15862083435	-620	615	-620	615
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19207286835	-623	619	-623	619
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22474884987	-627	623	-627	623
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.25873994827	-630	626	-630	626
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29220294952	-633	631	-633	631
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32551193237	-635	634	-635	634
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.35888981819	-639	638	-639	638
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39194202423	-641	642	-641	642
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.42563390732	-644	645	-644	645
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.45895004272	-646	649	-646	649
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49193382263	-649	654	-649	654
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52569890022	-651	657	-651	657
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.5589568615	-653	660	-653	660
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59212303162	-655	662	-655	662
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62571001053	-657	664	-657	664
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.65912985802	-658	666	-658	666
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69212698936	-660	668	-660	668
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72579693794	-662	671	-662	671
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.75914502144	-664	673	-664	673
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79239988327	-666	675	-666	675
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.82582998276	-668	677	-668	677
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8593609333	-669	678	-669	678
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89251995087	-670	679	-670	679
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.92532300949	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.9592359066	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99261188507	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02555799484	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.05933189392	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09238696098	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.12592792511	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.15875983238	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19287991524	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.22621297836	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.2595000267	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29284596443	-671	680	-671	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.32594490051	-672	680	-672	680
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.35964798927	-672	680	-672	680
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00196003913879	-11	0	-11	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217320919037	-10	0	-10	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551860332489	-10	0	-10	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888080596924	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122211933136	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155236959457	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18873500824	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22202706337	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255278110504	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28871512413	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321991920471	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355134010315	-9	0	-9	0
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38852596283	-8	1	-8	1
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422460079193	0	9	0	9
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455790996552	14	22	14	22
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488795042038	39	42	39	42
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522521972656	64	62	64	62
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555731058121	88	83	88	83
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58904004097	119	109	119	109
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.621892929077	143	132	143	132
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655976057053	175	163	175	163
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689314126968	199	185	199	185
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722729921341	227	212	227	212
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756146907806	256	237	256	237
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788990974426	281	259	281	259
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82271695137	308	282	308	282
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855968952179	328	302	328	302
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.888728141785	340	314	340	314
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922830104828	353	331	353	331
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956196069717	366	347	366	347
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989149093628	375	360	375	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0229139328	383	371	383	371
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05612397194	391	383	391	383
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08942699432	398	395	398	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12281513214	403	403	403	403
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15561509132	408	411	408	411
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18969607353	413	420	413	420
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22304606438	418	428	418	428
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25624895096	422	435	422	435
