"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.369525909424	1	1	1	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.40286898613	1	1	1	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.436225891113	1	1	1	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.469536781311	1	1	1	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.502828836441	1	2	1	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.53650188446	0	10	0	10
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.569772958755	-2	33	-2	33
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.603076934814	-5	49	-5	49
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.636463880539	-10	62	-10	62
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.669865846634	-20	73	-20	73
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.703264951706	-40	80	-40	80
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.736455917358	-60	86	-60	86
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.769915819168	-77	91	-77	91
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.803343772888	-99	98	-99	98
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.836652994156	-117	104	-117	104
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.870059967041	-138	111	-138	111
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.90346288681	-152	117	-152	117
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.936700820923	-165	124	-165	124
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.970054864883	-181	131	-181	131
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00341892242	-197	138	-197	138
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03681278229	-213	145	-213	145
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07012581825	-226	153	-226	153
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10355782509	-241	164	-241	164
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13688993454	-258	179	-258	179
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17019796371	-273	194	-273	194
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20353388786	-290	210	-290	210
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23688793182	-306	239	-306	239
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27034497261	-323	264	-323	264
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3036339283	-336	288	-336	288
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33698892593	-348	315	-348	315
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37042498589	-355	339	-355	339
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40378689766	-358	355	-358	355
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43714785576	-359	365	-359	365
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47033381462	-363	372	-363	372
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50372195244	-367	376	-367	376
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53716683388	-371	379	-371	379
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57058191299	-374	382	-374	382
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60391998291	-377	385	-377	385
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63719296455	-380	386	-380	386
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67057085037	-381	387	-381	387
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70393490791	-382	388	-382	388
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73717188835	-382	388	-382	388
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77069497108	-383	389	-383	389
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80379891396	-383	389	-383	389
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83742880821	-385	390	-385	390
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8707408905	-386	391	-386	391
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00191497802734	-4	4	-4	4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225110054016	-4	4	-4	4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0560400485992	-3	3	-3	3
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893280506134	-3	3	-3	3
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122794151306	-1	2	-1	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156083106995	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189507961273	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222769021988	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255822181702	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289446115494	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3228931427	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355884075165	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389471054077	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422841072083	-1	1	-1	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456300020218	-1	2	-1	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489711046219	-2	6	-2	6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523012161255	-3	13	-3	13
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555819034576	-4	18	-4	18
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589858055115	-4	24	-4	24
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62309718132	-3	33	-3	33
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656577110291	-3	40	-3	40
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689936161041	-3	48	-3	48
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723276138306	-3	57	-3	57
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756638050079	-2	64	-2	64
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789313077927	-2	70	-2	70
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823374986649	-1	75	-1	75
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856714963913	0	81	0	81
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889990091324	2	87	2	87
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923015117645	3	93	3	93
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956062078476	4	99	4	99
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990162134171	6	106	6	106
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02351713181	7	113	7	113
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05682897568	8	120	8	120
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09010505676	9	128	9	128
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12286496162	7	135	7	135
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15690898895	6	140	6	140
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19025015831	5	146	5	146
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22353506088	4	152	4	152
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2564291954	3	156	3	156
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29038500786	2	160	2	160
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32373905182	1	165	1	165
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35693717003	1	169	1	169
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39044213295	0	172	0	172
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42376613617	0	176	0	176
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45701003075	-1	180	-1	180
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49048805237	-1	185	-1	185
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52322816849	-1	190	-1	190
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55708813667	-1	195	-1	195
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59067511559	-1	200	-1	200
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62385511398	-1	205	-1	205
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65696811676	0	210	0	210
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6906311512	0	215	0	215
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72390604019	0	219	0	219
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75671005249	0	223	0	223
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79060196877	0	228	0	228
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82414317131	0	234	0	234
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85748505592	0	241	0	241
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89047408104	1	250	1	250
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92414498329	1	260	1	260
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95753216743	0	270	0	270
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99074411392	-1	281	-1	281
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02431511879	-1	292	-1	292
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05731511116	-1	301	-1	301
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09100818634	-1	311	-1	311
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12436008453	-3	319	-3	319
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15737605095	-5	328	-5	328
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19090104103	-6	334	-6	334
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2242500782	-6	342	-6	342
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25711107254	-6	350	-6	350
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29112911224	-7	356	-7	356
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32433319092	-7	363	-7	363
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35736513138	-7	371	-7	371
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39070796967	-8	377	-8	377
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42415118217	-8	383	-8	383
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4580039978	-9	390	-9	390
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49117016792	-9	397	-9	397
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52425003052	-9	402	-9	402
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.55786299706	-9	408	-9	408
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.5907971859	-9	414	-9	414
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62474417686	-9	420	-9	420
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65810513496	-9	428	-9	428
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69139003754	-9	434	-9	434
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72469711304	-9	441	-9	441
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.75760507584	-9	447	-9	447
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79154205322	-9	453	-9	453
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82467913628	-9	459	-9	459
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.85760402679	-9	464	-9	464
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89151215553	-9	470	-9	470
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92493605614	-8	476	-8	476
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.95824098587	-7	482	-7	482
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99108910561	-6	486	-6	486
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.0250210762	-6	492	-6	492
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.05838418007	-6	497	-6	497
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09108805656	-6	503	-6	503
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.12506508827	-5	511	-5	511
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.15840697289	-5	516	-5	516
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19125103951	-5	520	-5	520
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.225233078	-6	524	-6	524
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.25853800774	-6	526	-6	526
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29154801369	-6	530	-6	530
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.32529401779	-5	533	-5	533
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.35860800743	-4	537	-4	537
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39190411568	-2	541	-2	541
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.42462897301	-2	544	-2	544
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.4586789608	-1	546	-1	546
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49199008942	1	549	1	549
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.5253469944	3	552	3	552
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.55879712105	4	554	4	554
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00204992294312	-2	4	-2	4
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222117900848	-2	3	-2	3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555830001831	-2	1	-2	1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889070034027	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122484922409	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155814886093	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189215898514	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222454786301	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25519990921	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289281845093	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322526931763	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355415821075	-2	-1	-2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388721942902	-2	0	-2	0
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422706842422	-3	6	-3	6
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455979824066	-4	31	-4	31
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489295005798	-5	56	-5	56
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522781848907	-5	82	-5	82
