"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99693894386	-178	61	-36.1724503691	184.652521874
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03052306175	-218	70	-48.3782217351	223.793538025
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.0639090538	-249	77	-57.8160439086	254.140325542
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09688401222	-289	84	-71.7538660821	292.281341694
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.13044404984	-329	92	-84.8256628518	330.922357845
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.16392207146	-364	100	-95.3974596216	365.233246978
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19716906548	-401	111	-104.37118018	402.776186918
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.23040294647	-437	124	-111.112849931	440.453101454
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.26398706436	-469	137	-115.854519682	474.665914375
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.2974729538	-506	154	-119.632087817	515.208854315
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.3307659626	-541	172	-121.543630549	554.519743447
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.36381602287	-573	193	-119.35709707	592.732556368
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.39746689796	-600	211	-117.268639801	625.115242271
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.43088507652	-630	231	-114.948131726	661.096004384
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.4639840126	-658	250	-112.493649054	694.84471569
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.49753403664	-680	266	-109.637242593	721.897274573
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.53088092804	-702	284	-105.048785325	749.949833457
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.56420087814	-719	297	-102.290455076	771.172265321
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.59712386131	-734	311	-97.666099423	791.162646378
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.6309659481	-745	321	-94.5058453852	805.688925819
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.66441106796	-756	331	-91.3455913474	820.215205261
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.69729304314	-763	338	-88.7834135209	829.777383088
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.73109984398	-767	342	-87.3193119057	835.241484703
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.76430797577	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.79778885841	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.83081102371	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.86441302299	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.89784502983	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.93071985245	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.96458101273	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.9977889061	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.03109288216	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.06391906738	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.09794688225	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.13110685349	-770	344	-87.0872610982	838.839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.16430091858	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.19803595543	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.23123192787	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.26476097107	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.29812598228	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.33093905449	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.36473488808	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.39823889732	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.4314699173	-770	345	-86.2212356944	839.339560914
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00211000442505	7	-10	-5.16025403784	-11.0621778265
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0370519161224	10	-9	-2.79422863406	-13.1602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0704228878021	10	-9	-2.79422863406	-13.1602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.10321688652	10	-10	-3.66025403784	-13.6602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.136970996857	10	-10	-3.66025403784	-13.6602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170372962952	10	-10	-3.66025403784	-13.6602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203418016434	10	-10	-3.66025403784	-13.6602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.23653793335	10	-10	-3.66025403784	-13.6602540378
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.26988196373	9	-11	-5.02627944163	-13.2942286341
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.303030014038	9	-13	-6.7583302492	-14.2942286341
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.336405992508	9	-14	-7.62435565298	-14.7942286341
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.369767904282	8	-15	-8.99038105677	-14.4282032303
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.403105020523	7	-17	-11.2224318643	-14.5621778265
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.436486959457	5	-20	-14.8205080757	-14.3301270189
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.469885826111	3	-24	-19.2846096908	-14.5980762114
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.503196954727	-1	-87	-75.8442101292	-42.6339745962
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.536605834961	-11	-193	-172.64290293	-86.9737205584
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.569996833801	67	-259	-190.80057958	-187.523702054
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.603322982788	90	-259	-179.30057958	-207.442286341
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.636791944504	63	-259	-192.80057958	-184.059600438
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.66997885704	33	-259	-207.80057958	-158.078838325
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.703375816345	13	-243	-203.94417312	-132.758330249
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.736709833145	-6	-195	-171.874953738	-92.3038475773
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.769997835159	-27	-146	-139.939708953	-49.6173140978
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.80332493782	-27	-146	-139.939708953	-49.6173140978
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.836728811264	-27	-146	-139.939708953	-49.6173140978
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.870059013367	-27	-146	-139.939708953	-49.6173140978
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.903401851654	-27	-146	-139.939708953	-49.6173140978
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.936849832535	-27	-146	-139.939708953	-49.6173140978
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.970265865326	-73	22	-17.4474411167	74.2198544763
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00360393524	-40	-25	-41.6506350946	22.1410161514
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03693890572	-34	-40	-51.6410161514	9.44486372867
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07029104233	-23	10	-2.83974596216	24.918584287
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10366892815	-16	14	4.12435565298	20.8564064606
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13706088066	-6	-15	-15.9903810568	-2.30384757729
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17081785202	-10	-20	-22.3205080757	-1.33974596216
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20458889008	-18	8	-2.07179676972	19.5884572681
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23737502098	-16	89	69.0762609368	58.3564064606
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27127194405	4	126	111.119200877	59.5358983849
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30464982986	5	124	109.887150069	57.6698729811
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33786487579	-8	84	68.7461339179	48.9282032303
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37131381035	-32	42	20.3730669589	48.7128129211
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40474390984	-62	-77	-97.6839560914	15.1935750346
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43803286552	-54	-100	-113.602540378	-3.23462819564
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47143387794	-54	-101	-114.468565782	-3.73462819564
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50478601456	-54	-101	-114.468565782	-3.73462819564
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53808999062	-54	-102	-115.334591186	-4.23462819564
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5715508461	-54	-102	-115.334591186	-4.23462819564
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60488891602	-55	-102	-115.834591186	-3.36860279186
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63805103302	-56	-101	-115.468565782	-2.00257738807
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67155504227	-61	-93	-111.040362552	6.32754963085
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70499491692	-63	-88	-107.710235533	10.5596004384
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73829889297	-60	-79	-98.416006899	12.4615242271
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77154684067	-48	-53	-69.8993464006	15.0692193817
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80439591408	-36	-28	-42.248711306	17.1769145362
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83837103844	-22	-1	-11.8660254038	18.5525588833
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87176585197	0	39	33.7749907476	19.5
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90496182442	24	82	83.0140831103	20.2153903092
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93841695786	39	113	117.360870628	22.7250092524
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97172498703	67	166	177.260217028	24.9762979464
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00517487526	92	208	226.133283987	24.3256628518
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03856182098	116	251	275.37237635	25.041053161
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07128691673	141	296	326.84351952	25.8904180664
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10531282425	165	335	372.618510268	24.6058083756
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13865303993	189	379	422.723628034	25.8211986847
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1718378067	216	426	476.926822012	25.9385127826
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20538282394	237	462	518.603736548	25.7519793031
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23854494095	258	500	562.012701892	26.5654458236
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27201581001	280	537	605.055641832	26.0128869404
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30541396141	297	566	638.670378542	25.790455076
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33866882324	305	586	659.990886618	28.8622518457
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37181186676	316	610	686.275496309	31.3359724041
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40547394753	321	622	699.167801154	33.0058453852
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43874382973	326	635	712.926131403	35.1757183663
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47178792953	338	657	737.978690286	35.7834135209
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50560188293	345	669	751.870995132	35.7212356944
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53890180588	349	679	762.53124917	37.2571340792
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57223081589	357	692	777.789579419	36.828930849
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60564088821	367	709	797.512011283	36.6686768111
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63897800446	373	720	810.038290725	36.9725243884
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67167901993	382	732	824.93059557	35.1782957543
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70571088791	392	747	842.920976627	34.0180417165
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73903989792	397	756	853.215205261	34.1879146976
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77248382568	407	771	871.205586318	33.0276606597
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80573487282	416	785	887.829941971	32.2334320257
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83919286728	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.87193894386	419	789	892.794043586	31.6353558143
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90578389168	419	789	892.794043586	31.6353558143
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93914699554	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.97254681587	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00572180748	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03929185867	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.07241296768	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10602092743	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13936281204	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.17270183563	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20600986481	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23933887482	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.27270388603	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30595493317	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33938384056	418	788	891.428018182	32.0013812181
60	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.37277698517	418	788	891.428018182	32.0013812181
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00184106826782	2	-9	-6.79422863406	-6.23205080757
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0351629257202	2	-9	-6.79422863406	-6.23205080757
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.068263053894	2	-9	-6.79422863406	-6.23205080757
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.101893901825	3	-7	-4.56217782649	-6.09807621135
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.135186910629	6	0	3	-5.19615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.168606996536	6	1	3.86602540378	-4.69615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.201605081558	6	1	3.86602540378	-4.69615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235233068466	6	1	3.86602540378	-4.69615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.268705129623	6	1	3.86602540378	-4.69615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302073955536	6	0	3	-5.19615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.335125923157	6	0	3	-5.19615242271
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.36878991127	5	0	2.5	-4.33012701892
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.402157068253	5	1	3.36602540378	-3.83012701892
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.435184001923	4	4	5.46410161514	-1.46410161514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.46889090538	-2	14	11.124355653	8.73205080757
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.502108097076	-9	28	19.748711306	21.7942286341
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.535625934601	-19	46	30.3371685741	39.4544826719
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.568964958191	-31	72	46.8538290725	62.8467875173
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.602287054062	-43	96	61.6384387633	85.2390923627
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.635354042053	-55	119	75.5570230503	107.131397208
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.668668031693	-69	148	93.6717597601	133.755752861
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.702277898788	-83	178	112.652521874	160.880108514
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.735719919205	-95	205	130.035207776	184.77241336
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769098997116	-106	239	153.980071504	211.298692801
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.802400112152	-115	274	179.790960637	236.592921435
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.835649967194	-121	303	201.905697347	256.289073858
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869250059128	-129	342	231.680688094	282.717277088
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.902539968491	-134	371	254.295424804	301.547404107
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.935914993286	-139	405	281.240288533	322.877531126
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.969238042831	-142	434	304.855025242	339.975607337
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00255799294	-146	468	332.299888971	360.439708953
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03600096703	-149	500	358.512701892	379.037785164
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06932091713	-150	531	384.85948941	395.403810568
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1027328968	-152	565	413.304353138	414.135861375
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13605594635	-156	594	436.419089848	432.09996299
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16938710213	-161	622	458.167801154	450.430090009
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20282793045	-164	653	483.514588671	468.528166221
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23614501953	-166	673	499.835096747	480.260217028
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2694671154	-170	698	519.485731842	496.224318643
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30290794373	-171	720	538.038290725	508.090344047
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33615994453	-173	741	555.224824204	520.322394855
60	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36958289146	-175	756	567.215205261	529.554445662
