"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02291703224	-3	6	-1.34486320825	6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05638003349	-3	6	-1.34486320825	6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08976197243	-4	1	-3.60488426005	2.0012020067
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12313199043	-5	-5	-6.12372435696	-3.53553390593
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15652489662	-5	-6	-6.38254340206	-4.50145973222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18981599808	-5	-6	-6.38254340206	-4.50145973222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22323393822	-5	-6	-6.38254340206	-4.50145973222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25652003288	-5	-6	-6.38254340206	-4.50145973222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28980398178	-5	-6	-6.38254340206	-4.50145973222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3232960701	-5	-6	-6.38254340206	-4.50145973222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35668587685	2	5	3.22594687809	4.31199104124
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38984298706	13	30	20.3216070948	25.6131272023
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42339491844	27	59	41.3503209709	50.0015095333
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45667886734	40	86	60.8954709304	72.7168592568
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48996400833	54	117	82.4418228966	99.0370932403
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52325701714	68	147	103.729355818	124.391401398
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55667805672	82	178	125.275707784	150.711635381
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5901260376	99	206	148.943380094	173.35763475
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62350988388	111	230	166.746147092	193.43402604
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65670108795	129	263	192.673840453	220.650835496
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69019985199	144	289	213.89202302	241.882621303
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72359585762	165	321	242.458674816	267.357047797
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75685191154	192	356	277.597338704	294.176337499
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79030895233	209	378	299.712096743	311.026781911
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82372808456	235	412	333.62601576	337.138964832
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85703587532	261	432	363.916468146	349.728186185
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89038300514	272	444	377.647480776	358.472286604
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92367696762	286	468	397.382099427	378.031039804
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95711898804	302	481	416.201560234	386.446970824
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99062585831	313	495	430.450210954	397.122922896
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02380990982	321	503	440.248169925	402.779777145
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05709385872	331	515	453.013256729	411.78269661
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09059000015	338	524	462.104108919	418.664295731
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12390804291	344	530	469.452578148	422.906936418
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15732192993	350	536	476.801047376	427.149577105
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1905939579	358	542	486.081368257	430.874579702
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22397994995	363	547	492.205092614	434.410113608
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.257365942	364	548	493.429837485	435.117220389
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2905819416	367	550	496.845253054	436.272614906
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32399988174	371	553	501.485413495	438.135116205
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35743808746	375	557	506.384392981	440.96354333
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39028501511	385	564	517.855384559	445.136833663
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42414498329	395	572	529.585195183	450.276049822
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45692205429	404	578	539.83144189	453.742233374
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49077296257	408	582	544.730421376	456.570660498
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52420496941	410	584	547.179911118	457.984874061
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.55696988106	415	589	553.303635475	461.520407967
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59077501297	421	594	560.393285659	464.797122828
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62426400185	425	598	565.292265144	467.625549952
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.65714287758	430	603	571.415989501	471.161083858
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.6908159256	435	609	577.798532903	475.66254359
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72425699234	440	613	583.663438215	478.23215167
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.75738191605	442	615	586.112927958	479.646365232
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79105091095	444	618	588.821236746	482.026504621
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.82435703278	446	620	591.270726488	483.440718183
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.85728287697	449	624	595.203780148	486.527964353
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89115190506	457	631	604.742920074	491.218892777
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.92390990257	463	635	611.573751212	493.529681811
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.95785903931	479	652	631.428488199	505.809316136
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99113106728	490	661	644.383043694	511.655639077
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.02413105965	498	673	655.216278846	521.176196631
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.05798602104	502	679	660.632896422	525.936475409
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.09129905701	503	682	662.375279383	528.575433843
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.12415504456	506	688	666.825971133	533.594531665
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.15793800354	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.19124007225	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.22463989258	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.2580139637	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.29128885269	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.32438397408	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.35807585716	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.3910639286	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.42478299141	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.45812797546	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.49143099785	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.52428507805	506	689	667.084790178	534.560457491
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.55826687813	506	689	667.084790178	534.560457491
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00161695480347	8	-1	7.46858756521	-3.03647818711
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0215220451355	4	-2	3.34606521495	-2.96712783299
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0549478530884	-5	-2	-5.34726722165	-0.637756427066
