"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.8280851841	156	425	347.59996299	290.060796608
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.86158704758	162	433	356.796115413	293.988999839
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.89496922493	167	441	365.126242432	298.417203069
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.92829799652	172	449	373.456369451	302.845406299
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.96163105965	176	457	380.920471066	307.773609529
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.9948952198	183	466	391.482648893	312.067838164
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.02828717232	189	473	400.178801315	315.13001599
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.06181406975	195	482	409.874953738	319.924244624
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.09524822235	204	493	423.169182372	324.950524066
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.12851405144	210	500	431.865334795	328.012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.16180109978	215	505	438.695461814	329.842828911
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.19522023201	219	509	444.159563429	331.306930526
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.22842717171	224	514	450.989690448	333.137057545
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.26191520691	229	519	457.819817467	334.967184564
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.29530119896	234	524	464.649944486	336.797311583
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.32853007317	240	531	473.346096908	339.85948941
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.3620121479	249	540	485.640325542	343.153718044
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.3953230381	261	554	503.032630388	349.278073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.4279961586	274	571	522.790960637	357.500505561
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.46206712723	281	582	534.353138463	363.526785003
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.49542617798	291	598	551.013392501	372.383191463
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.5281560421	298	608	562.075570328	377.543445501
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.56220221519	305	620	574.137748154	384.435750346
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.59551811218	314	633	588.431976788	391.194080596
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.62870502472	321	643	599.494154615	396.354334633
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.6622300148	323	645	602.226205422	397.086385441
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.69551110268	325	649	605.95825623	399.550487056
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.72883319855	328	653	610.556332441	401.514588671
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.76220417023	329	654	611.922357845	401.880614075
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.79568219185	330	656	613.788383249	403.112664883
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.82900905609	332	657	616.020434056	402.978690286
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.86226415634	332	657	616.020434056	402.978690286
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.89573407173	332	658	616.520434056	403.84471569
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.92889714241	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.96233320236	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.99578309059	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.02912116051	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.06246519089	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.09581422806	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.12922811508	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.16249608994	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.19596409798	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.22929120064	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.26254105568	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.29600119591	332	659	617.020434056	404.710741094
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.32938814163	332	659	617.020434056	404.710741094
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00166702270508	-1	7	2.63397459622	6.56217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0215871334076	-1	6	2.13397459622	5.69615242271
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0552051067352	0	2	1	1.73205080757
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0885961055756	0	-2	-1	-1.73205080757
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.121663093567	0	-5	-2.5	-4.33012701892
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155261039734	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188663959503	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.221965074539	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255202054977	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288573026657	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.321480989456	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355364084244	0	-7	-3.5	-6.06217782649
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388833045959	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.421803951263	-11	14	-2.52627944163	17.624355653
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455582141876	-20	29	-2.82050807569	35.1147367097
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.488854169846	-34	45	-6.94486372867	55.9711431703
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522114038467	-60	59	-22.4615242271	81.0954988233
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555619001389	-90	69	-43.4422863406	104.755752861
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.589019060135	-124	79	-67.8871500693	130.416006899
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.62232208252	-154	89	-88.8679121828	154.076260937
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.655503988266	-188	102	-111.812775911	182.334591186
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.688939094543	-221	116	-133.391614236	210.958946839
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.72168803215	-253	130	-154.104427157	239.083302492
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755823135376	-278	141	-170.255062252	261.109581934
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789112091064	-306	154	-188.003773558	286.367912183
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822503089905	-331	165	-204.154408653	308.394191624
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855757951736	-352	173	-218.340942132	325.822394855
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889206171036	-374	183	-232.393501015	345.482648893
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.922594070435	-394	192	-245.214009091	363.276877527
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.955712080002	-414	201	-258.034517167	381.071106161
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989304065704	-428	208	-266.65887282	394.133283987
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0223801136	-447	218	-278.113355492	412.293538025
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05602312088	-468	232	-289.299888971	434.917893678
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08934617043	-486	244	-298.888346239	454.310198523
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12269902229	-505	256	-309.342828911	474.202503369
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15593004227	-528	272	-321.261413198	499.558909829
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18873310089	-546	284	-330.849870466	518.951214675
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22274804115	-570	300	-343.634480157	544.807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25612711906	-586	312	-351.490886618	563.199925981
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28945398331	-605	324	-361.94536929	583.092230826
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32291197777	-618	333	-368.703699539	597.38645946
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35582518578	-635	343	-378.426131403	614.546713498
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38954114914	-653	356	-387.514588671	634.805043747
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4223511219	-665	364	-393.906893517	647.733246978
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45627117157	-675	372	-398.567147554	659.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48963618279	-680	376	-400.897274573	665.625551823
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52301001549	-683	378	-402.495350785	668.857602631
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55595707893	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.58962011337	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62287306786	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65607404709	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68974995613	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72298598289	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75582504272	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.78984808922	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82323718071	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85653114319	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.88983416557	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92335510254	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95650315285	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.98987197876	-685	380	-403.227401592	671.589653438
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02273917198	-685	380	-403.227401592	671.589653438
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00168204307556	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0377190113068	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0709331035614	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104371070862	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137354135513	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170969009399	-1	5	1.63397459622	4.83012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203871011734	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237682104111	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270586013794	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304422140121	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337888002396	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371231079102	0	6	3	5.19615242271
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404185056686	-1	17	7.63397459622	15.2224318643
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437982082367	-4	31	12.0358983849	28.8467875173
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471148014069	-8	51	18.5717967697	48.167295593
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504687070847	-13	70	23.7416697508	67.1217782649
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538083076477	-23	93	26.581415713	92.040362552
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571259021759	-34	115	28.0551362713	116.592921435
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604747056961	-45	141	31.5288568297	144.609581934
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637501955032	-56	168	35.5025773881	173.492267836
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671523094177	-66	191	38.3423233502	198.410852123
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704863071442	-78	219	41.9500185048	228.659563429
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738064050674	-87	244	46.6557898708	254.810198523
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770879030228	-98	271	50.6295104291	283.692884426
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804826021194	-109	299	55.1032309875	313.441595732
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838176965714	-118	323	59.3090023534	338.726205422
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871114015579	-128	349	63.6487483156	366.242865921
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904348134995	-137	376	69.3545196815	394.125551823
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938478946686	-145	402	75.4263164513	420.642212321
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971682071686	-154	425	79.1320878172	445.060796608
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00505805016	-161	444	82.5699099907	465.01527928
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03773808479	-169	465	86.1417067604	487.20181276
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07177114487	-173	479	89.6776051453	501.326168413
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10515093803	-179	496	92.9814527226	519.048600277
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13860797882	-185	517	98.2853002999	540.235133757
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17187905312	-190	534	102.455173281	557.457565621
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20516300201	-194	551	107.491071666	574.179997485
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23861193657	-197	567	112.892995454	589.536403946
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27146315575	-201	591	121.428893839	612.321013637
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30528998375	-203	607	127.696843032	627.177420097
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33873605728	-205	622	133.464792224	641.167801154
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37190508842	-207	638	139.732741417	656.024207614
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40533494949	-209	649	143.500690609	666.550487056
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43849802017	-213	662	146.536588994	679.808817305
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4721300602	-216	671	148.438512783	689.103045939
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50519013405	-218	679	150.706461975	697.03124917
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53882908821	-219	685	152.840436571	702.727401592
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57214093208	-220	692	155.474411167	709.289579419
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6055150032	-221	697	157.108385764	714.119706438
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63874101639	-221	700	158.608385764	716.717782649
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67166900635	-221	702	159.608385764	718.449833457
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70547413826	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.738945961	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77224993706	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80571293831	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83890414238	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87201094627	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90555000305	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93900108337	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97199392319	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0056951046	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0385260582	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07251906395	-221	703	160.108385764	719.31585886
28	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10569596291	-221	703	160.108385764	719.31585886
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.002032995224	-1	-10	-5.86602540378	-8.16025403784
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0375130176544	0	-7	-3.5	-6.06217782649
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0708339214325	0	-5	-2.5	-4.33012701892
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104171991348	1	-4	-1.13397459622	-3.96410161514
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137515068054	1	-1	0.366025403784	-1.36602540378
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170830011368	1	0	0.866025403784	-0.5
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.203732013702	1	1	1.36602540378	0.366025403784
